u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.7690234706935852,0.7581897107083271,0.7464747966499208,0.7306475512213453,0.7206216193188707,0.7102040387179405,0.6995557262531348,0.6840327101733263,0.672047235715129,0.6619411717551423,13.465525006976277,6.759819594917823,20.3822111598367,10.3142520928639,20.38282534647229,10.35745951703753,20.38066513995268,10.392800747580992,20.373982450117666,10.43433097038973,20.36762096001372,10.474868408253649,20.361824093196624,10.518640876093082,20.356029688095013,10.557242294978384,20.34609346792214,10.597316569916671,20.33716262347064,10.63935422694578,20.32879164979923,10.68068688912992,20.32107280055804,10.714755408334868
0.7581897107083271,0.7464747966499208,0.7306475512213453,0.7206216193188707,0.7102040387179405,0.6995557262531348,0.6840327101733263,0.672047235715129,0.6619411717551423,0.6539581694785813,13.46878378550668,6.7595507662962895,20.38282534647229,10.35745951703753,20.38066513995268,10.392800747580992,20.373982450117666,10.43433097038973,20.36762096001372,10.474868408253649,20.361824093196624,10.518640876093082,20.356029688095013,10.557242294978384,20.34609346792214,10.597316569916671,20.33716262347064,10.63935422694578,20.32879164979923,10.68068688912992,20.32107280055804,10.714755408334868,20.31340470967688,10.755077608758354
0.7464747966499208,0.7306475512213453,0.7206216193188707,0.7102040387179405,0.6995557262531348,0.6840327101733263,0.672047235715129,0.6619411717551423,0.6539581694785813,0.6417442138092323,13.4699059777856,6.757367651877439,20.38066513995268,10.392800747580992,20.373982450117666,10.43433097038973,20.36762096001372,10.474868408253649,20.361824093196624,10.518640876093082,20.356029688095013,10.557242294978384,20.34609346792214,10.597316569916671,20.33716262347064,10.63935422694578,20.32879164979923,10.68068688912992,20.32107280055804,10.714755408334868,20.31340470967688,10.755077608758354,20.306429890739302,10.790038241634312
0.7306475512213453,0.7206216193188707,0.7102040387179405,0.6995557262531348,0.6840327101733263,0.672047235715129,0.6619411717551423,0.6539581694785813,0.6417442138092323,0.6286729020410287,13.462024227326973,6.760533961840984,20.373982450117666,10.43433097038973,20.36762096001372,10.474868408253649,20.361824093196624,10.518640876093082,20.356029688095013,10.557242294978384,20.34609346792214,10.597316569916671,20.33716262347064,10.63935422694578,20.32879164979923,10.68068688912992,20.32107280055804,10.714755408334868,20.31340470967688,10.755077608758354,20.306429890739302,10.790038241634312,20.29955935175198,10.827380904326194
0.7206216193188707,0.7102040387179405,0.6995557262531348,0.6840327101733263,0.672047235715129,0.6619411717551423,0.6539581694785813,0.6417442138092323,0.6286729020410287,0.6180098025394684,13.465643934946112,6.762331967315052,20.36762096001372,10.474868408253649,20.361824093196624,10.518640876093082,20.356029688095013,10.557242294978384,20.34609346792214,10.597316569916671,20.33716262347064,10.63935422694578,20.32879164979923,10.68068688912992,20.32107280055804,10.714755408334868,20.31340470967688,10.755077608758354,20.306429890739302,10.790038241634312,20.29955935175198,10.827380904326194,20.28970672957521,10.860348512056753
0.7102040387179405,0.6995557262531348,0.6840327101733263,0.672047235715129,0.6619411717551423,0.6539581694785813,0.6417442138092323,0.6286729020410287,0.6180098025394684,0.6076339261161691,13.46819767733871,6.760788235890956,20.361824093196624,10.518640876093082,20.356029688095013,10.557242294978384,20.34609346792214,10.597316569916671,20.33716262347064,10.63935422694578,20.32879164979923,10.68068688912992,20.32107280055804,10.714755408334868,20.31340470967688,10.755077608758354,20.306429890739302,10.790038241634312,20.29955935175198,10.827380904326194,20.28970672957521,10.860348512056753,20.285148531965877,10.89787448483379
0.6995557262531348,0.6840327101733263,0.672047235715129,0.6619411717551423,0.6539581694785813,0.6417442138092323,0.6286729020410287,0.6180098025394684,0.6076339261161691,0.596745011711728,13.46994775797342,6.758521176495888,20.356029688095013,10.557242294978384,20.34609346792214,10.597316569916671,20.33716262347064,10.63935422694578,20.32879164979923,10.68068688912992,20.32107280055804,10.714755408334868,20.31340470967688,10.755077608758354,20.306429890739302,10.790038241634312,20.29955935175198,10.827380904326194,20.28970672957521,10.860348512056753,20.285148531965877,10.89787448483379,20.27983656965032,10.935407223256442
0.6840327101733263,0.672047235715129,0.6619411717551423,0.6539581694785813,0.6417442138092323,0.6286729020410287,0.6180098025394684,0.6076339261161691,0.596745011711728,0.5886255558029349,13.46119140946354,6.760138948094292,20.34609346792214,10.597316569916671,20.33716262347064,10.63935422694578,20.32879164979923,10.68068688912992,20.32107280055804,10.714755408334868,20.31340470967688,10.755077608758354,20.306429890739302,10.790038241634312,20.29955935175198,10.827380904326194,20.28970672957521,10.860348512056753,20.285148531965877,10.89787448483379,20.27983656965032,10.935407223256442,20.27621841154376,10.967659341411936
0.672047235715129,0.6619411717551423,0.6539581694785813,0.6417442138092323,0.6286729020410287,0.6180098025394684,0.6076339261161691,0.596745011711728,0.5886255558029349,0.5808030231051877,13.459250713544096,6.760818418409368,20.33716262347064,10.63935422694578,20.32879164979923,10.68068688912992,20.32107280055804,10.714755408334868,20.31340470967688,10.755077608758354,20.306429890739302,10.790038241634312,20.29955935175198,10.827380904326194,20.28970672957521,10.860348512056753,20.285148531965877,10.89787448483379,20.27983656965032,10.935407223256442,20.27621841154376,10.967659341411936,20.271420743114724,11.001544469752943
0.6619411717551423,0.6539581694785813,0.6417442138092323,0.6286729020410287,0.6180098025394684,0.6076339261161691,0.596745011711728,0.5886255558029349,0.5808030231051877,0.5709427903558366,13.460875184352137,6.757896397258273,20.32879164979923,10.68068688912992,20.32107280055804,10.714755408334868,20.31340470967688,10.755077608758354,20.306429890739302,10.790038241634312,20.29955935175198,10.827380904326194,20.28970672957521,10.860348512056753,20.285148531965877,10.89787448483379,20.27983656965032,10.935407223256442,20.27621841154376,10.967659341411936,20.271420743114724,11.001544469752943,20.270167380371117,11.040367903567743
0.6539581694785813,0.6417442138092323,0.6286729020410287,0.6180098025394684,0.6076339261161691,0.596745011711728,0.5886255558029349,0.5808030231051877,0.5709427903558366,0.5606707496374459,13.466493415719178,6.757531527310947,20.32107280055804,10.714755408334868,20.31340470967688,10.755077608758354,20.306429890739302,10.790038241634312,20.29955935175198,10.827380904326194,20.28970672957521,10.860348512056753,20.285148531965877,10.89787448483379,20.27983656965032,10.935407223256442,20.27621841154376,10.967659341411936,20.271420743114724,11.001544469752943,20.270167380371117,11.040367903567743,20.266520291505604,11.077861018930989
0.6417442138092323,0.6286729020410287,0.6180098025394684,0.6076339261161691,0.596745011711728,0.5886255558029349,0.5808030231051877,0.5709427903558366,0.5606707496374459,0.5520676877699624,13.463162139515644,6.754967552178113,20.31340470967688,10.755077608758354,20.306429890739302,10.790038241634312,20.29955935175198,10.827380904326194,20.28970672957521,10.860348512056753,20.285148531965877,10.89787448483379,20.27983656965032,10.935407223256442,20.27621841154376,10.967659341411936,20.271420743114724,11.001544469752943,20.270167380371117,11.040367903567743,20.266520291505604,11.077861018930989,20.26644508480618,11.11899475612664
0.6286729020410287,0.6180098025394684,0.6076339261161691,0.596745011711728,0.5886255558029349,0.5808030231051877,0.5709427903558366,0.5606707496374459,0.5520676877699624,0.5423427194760486,13.457607087121913,6.7547854178686,20.306429890739302,10.790038241634312,20.29955935175198,10.827380904326194,20.28970672957521,10.860348512056753,20.285148531965877,10.89787448483379,20.27983656965032,10.935407223256442,20.27621841154376,10.967659341411936,20.271420743114724,11.001544469752943,20.270167380371117,11.040367903567743,20.266520291505604,11.077861018930989,20.26644508480618,11.11899475612664,20.264013821998628,11.161303509110226
0.6180098025394684,0.6076339261161691,0.596745011711728,0.5886255558029349,0.5808030231051877,0.5709427903558366,0.5606707496374459,0.5520676877699624,0.5423427194760486,0.5344208871567446,13.456571868195196,6.755454596975031,20.29955935175198,10.827380904326194,20.28970672957521,10.860348512056753,20.285148531965877,10.89787448483379,20.27983656965032,10.935407223256442,20.27621841154376,10.967659341411936,20.271420743114724,11.001544469752943,20.270167380371117,11.040367903567743,20.266520291505604,11.077861018930989,20.26644508480618,11.11899475612664,20.264013821998628,11.161303509110226,20.26441367522772,11.198755559761093
0.6076339261161691,0.596745011711728,0.5886255558029349,0.5808030231051877,0.5709427903558366,0.5606707496374459,0.5520676877699624,0.5423427194760486,0.5344208871567446,0.5257767365590175,13.455742349743293,6.757781528576082,20.28970672957521,10.860348512056753,20.285148531965877,10.89787448483379,20.27983656965032,10.935407223256442,20.27621841154376,10.967659341411936,20.271420743114724,11.001544469752943,20.270167380371117,11.040367903567743,20.266520291505604,11.077861018930989,20.26644508480618,11.11899475612664,20.264013821998628,11.161303509110226,20.26441367522772,11.198755559761093,20.263643906439047,11.241185865987262
0.596745011711728,0.5886255558029349,0.5808030231051877,0.5709427903558366,0.5606707496374459,0.5520676877699624,0.5423427194760486,0.5344208871567446,0.5257767365590175,0.5158179491121454,13.453550044895469,6.758283325712334,20.285148531965877,10.89787448483379,20.27983656965032,10.935407223256442,20.27621841154376,10.967659341411936,20.271420743114724,11.001544469752943,20.270167380371117,11.040367903567743,20.266520291505604,11.077861018930989,20.26644508480618,11.11899475612664,20.264013821998628,11.161303509110226,20.26441367522772,11.198755559761093,20.263643906439047,11.241185865987262,20.265085106466664,11.279937393607783
0.5886255558029349,0.5808030231051877,0.5709427903558366,0.5606707496374459,0.5520676877699624,0.5423427194760486,0.5344208871567446,0.5257767365590175,0.5158179491121454,0.5067755060983689,13.456681548257835,6.760097515813351,20.27983656965032,10.935407223256442,20.27621841154376,10.967659341411936,20.271420743114724,11.001544469752943,20.270167380371117,11.040367903567743,20.266520291505604,11.077861018930989,20.26644508480618,11.11899475612664,20.264013821998628,11.161303509110226,20.26441367522772,11.198755559761093,20.263643906439047,11.241185865987262,20.265085106466664,11.279937393607783,20.264723962221748,11.321921880688068
0.5808030231051877,0.5709427903558366,0.5606707496374459,0.5520676877699624,0.5423427194760486,0.5344208871567446,0.5257767365590175,0.5158179491121454,0.5067755060983689,0.4983922383201157,13.4602447023319,6.757838368694544,20.27621841154376,10.967659341411936,20.271420743114724,11.001544469752943,20.270167380371117,11.040367903567743,20.266520291505604,11.077861018930989,20.26644508480618,11.11899475612664,20.264013821998628,11.161303509110226,20.26441367522772,11.198755559761093,20.263643906439047,11.241185865987262,20.265085106466664,11.279937393607783,20.264723962221748,11.321921880688068,20.26811771919538,11.357714312937318
0.5709427903558366,0.5606707496374459,0.5520676877699624,0.5423427194760486,0.5344208871567446,0.5257767365590175,0.5158179491121454,0.5067755060983689,0.4983922383201157,0.4911464866547153,13.45924541588114,6.7603243179787365,20.271420743114724,11.001544469752943,20.270167380371117,11.040367903567743,20.266520291505604,11.077861018930989,20.26644508480618,11.11899475612664,20.264013821998628,11.161303509110226,20.26441367522772,11.198755559761093,20.263643906439047,11.241185865987262,20.265085106466664,11.279937393607783,20.264723962221748,11.321921880688068,20.26811771919538,11.357714312937318,20.271555572637872,11.393853740730732
0.5606707496374459,0.5520676877699624,0.5423427194760486,0.5344208871567446,0.5257767365590175,0.5158179491121454,0.5067755060983689,0.4983922383201157,0.4911464866547153,0.4835058709787687,13.457161626201984,6.758624138394565,20.270167380371117,11.040367903567743,20.266520291505604,11.077861018930989,20.26644508480618,11.11899475612664,20.264013821998628,11.161303509110226,20.26441367522772,11.198755559761093,20.263643906439047,11.241185865987262,20.265085106466664,11.279937393607783,20.264723962221748,11.321921880688068,20.26811771919538,11.357714312937318,20.271555572637872,11.393853740730732,20.274274974043102,11.430093458432523
0.5520676877699624,0.5423427194760486,0.5344208871567446,0.5257767365590175,0.5158179491121454,0.5067755060983689,0.4983922383201157,0.4911464866547153,0.4835058709787687,0.4747561575976692,13.458236048789084,6.7542472275883485,20.266520291505604,11.077861018930989,20.26644508480618,11.11899475612664,20.264013821998628,11.161303509110226,20.26441367522772,11.198755559761093,20.263643906439047,11.241185865987262,20.265085106466664,11.279937393607783,20.264723962221748,11.321921880688068,20.26811771919538,11.357714312937318,20.271555572637872,11.393853740730732,20.274274974043102,11.430093458432523,20.277730003943518,11.46894275582805
0.5423427194760486,0.5344208871567446,0.5257767365590175,0.5158179491121454,0.5067755060983689,0.4983922383201157,0.4911464866547153,0.4835058709787687,0.4747561575976692,0.4679885483791546,13.456619982511382,6.7541865695036725,20.26644508480618,11.11899475612664,20.264013821998628,11.161303509110226,20.26441367522772,11.198755559761093,20.263643906439047,11.241185865987262,20.265085106466664,11.279937393607783,20.264723962221748,11.321921880688068,20.26811771919538,11.357714312937318,20.271555572637872,11.393853740730732,20.274274974043102,11.430093458432523,20.277730003943518,11.46894275582805,20.282542105439365,11.503684916028083
0.5344208871567446,0.5257767365590175,0.5158179491121454,0.5067755060983689,0.4983922383201157,0.4911464866547153,0.4835058709787687,0.4747561575976692,0.4679885483791546,0.4622232288154802,13.458445798019238,6.751827812260314,20.264013821998628,11.161303509110226,20.26441367522772,11.198755559761093,20.263643906439047,11.241185865987262,20.265085106466664,11.279937393607783,20.264723962221748,11.321921880688068,20.26811771919538,11.357714312937318,20.271555572637872,11.393853740730732,20.274274974043102,11.430093458432523,20.277730003943518,11.46894275582805,20.282542105439365,11.503684916028083,20.28221022246924,11.540400960942224
0.5257767365590175,0.5158179491121454,0.5067755060983689,0.4983922383201157,0.4911464866547153,0.4835058709787687,0.4747561575976692,0.4679885483791546,0.4622232288154802,0.4537379715891804,13.458461309659858,6.7523253877879865,20.26441367522772,11.198755559761093,20.263643906439047,11.241185865987262,20.265085106466664,11.279937393607783,20.264723962221748,11.321921880688068,20.26811771919538,11.357714312937318,20.271555572637872,11.393853740730732,20.274274974043102,11.430093458432523,20.277730003943518,11.46894275582805,20.282542105439365,11.503684916028083,20.28221022246924,11.540400960942224,20.2817914781024,11.57197497619797
0.5158179491121454,0.5067755060983689,0.4983922383201157,0.4911464866547153,0.4835058709787687,0.4747561575976692,0.4679885483791546,0.4622232288154802,0.4537379715891804,0.4488466348176347,13.455434235514607,6.755169361936868,20.263643906439047,11.241185865987262,20.265085106466664,11.279937393607783,20.264723962221748,11.321921880688068,20.26811771919538,11.357714312937318,20.271555572637872,11.393853740730732,20.274274974043102,11.430093458432523,20.277730003943518,11.46894275582805,20.282542105439365,11.503684916028083,20.28221022246924,11.540400960942224,20.2817914781024,11.57197497619797,20.27961489922779,11.607138761139636
0.5067755060983689,0.4983922383201157,0.4911464866547153,0.4835058709787687,0.4747561575976692,0.4679885483791546,0.4622232288154802,0.4537379715891804,0.4488466348176347,0.4414187691235308,13.45398053882549,6.757222668625812,20.265085106466664,11.279937393607783,20.264723962221748,11.321921880688068,20.26811771919538,11.357714312937318,20.271555572637872,11.393853740730732,20.274274974043102,11.430093458432523,20.277730003943518,11.46894275582805,20.282542105439365,11.503684916028083,20.28221022246924,11.540400960942224,20.2817914781024,11.57197497619797,20.27961489922779,11.607138761139636,20.27739696339536,11.6430250698479
0.4983922383201157,0.4911464866547153,0.4835058709787687,0.4747561575976692,0.4679885483791546,0.4622232288154802,0.4537379715891804,0.4488466348176347,0.4414187691235308,0.4328759669994427,13.453588418957647,6.759076396803216,20.264723962221748,11.321921880688068,20.26811771919538,11.357714312937318,20.271555572637872,11.393853740730732,20.274274974043102,11.430093458432523,20.277730003943518,11.46894275582805,20.282542105439365,11.503684916028083,20.28221022246924,11.540400960942224,20.2817914781024,11.57197497619797,20.27961489922779,11.607138761139636,20.27739696339536,11.6430250698479,20.27466344266881,11.680979058323404
0.4911464866547153,0.4835058709787687,0.4747561575976692,0.4679885483791546,0.4622232288154802,0.4537379715891804,0.4488466348176347,0.4414187691235308,0.4328759669994427,0.4243475062348625,13.455334740870631,6.757448936913732,20.26811771919538,11.357714312937318,20.271555572637872,11.393853740730732,20.274274974043102,11.430093458432523,20.277730003943518,11.46894275582805,20.282542105439365,11.503684916028083,20.28221022246924,11.540400960942224,20.2817914781024,11.57197497619797,20.27961489922779,11.607138761139636,20.27739696339536,11.6430250698479,20.27466344266881,11.680979058323404,20.26991808296966,11.71925018987833
0.4835058709787687,0.4747561575976692,0.4679885483791546,0.4622232288154802,0.4537379715891804,0.4488466348176347,0.4414187691235308,0.4328759669994427,0.4243475062348625,0.415987972678995,13.456034556302289,6.755504187640057,20.271555572637872,11.393853740730732,20.274274974043102,11.430093458432523,20.277730003943518,11.46894275582805,20.282542105439365,11.503684916028083,20.28221022246924,11.540400960942224,20.2817914781024,11.57197497619797,20.27961489922779,11.607138761139636,20.27739696339536,11.6430250698479,20.27466344266881,11.680979058323404,20.26991808296966,11.71925018987833,20.26697242146885,11.75777473385086
0.4747561575976692,0.4679885483791546,0.4622232288154802,0.4537379715891804,0.4488466348176347,0.4414187691235308,0.4328759669994427,0.4243475062348625,0.415987972678995,0.4084483204913303,13.454144862115877,6.756024834414599,20.274274974043102,11.430093458432523,20.277730003943518,11.46894275582805,20.282542105439365,11.503684916028083,20.28221022246924,11.540400960942224,20.2817914781024,11.57197497619797,20.27961489922779,11.607138761139636,20.27739696339536,11.6430250698479,20.27466344266881,11.680979058323404,20.26991808296966,11.71925018987833,20.26697242146885,11.75777473385086,20.25954648049849,11.796323820036218
0.4679885483791546,0.4622232288154802,0.4537379715891804,0.4488466348176347,0.4414187691235308,0.4328759669994427,0.4243475062348625,0.415987972678995,0.4084483204913303,0.4016840109744894,13.456121793477372,6.752944569784608,20.277730003943518,11.46894275582805,20.282542105439365,11.503684916028083,20.28221022246924,11.540400960942224,20.2817914781024,11.57197497619797,20.27961489922779,11.607138761139636,20.27739696339536,11.6430250698479,20.27466344266881,11.680979058323404,20.26991808296966,11.71925018987833,20.26697242146885,11.75777473385086,20.25954648049849,11.796323820036218,20.253241000399964,11.830282926976016
0.4622232288154802,0.4537379715891804,0.4488466348176347,0.4414187691235308,0.4328759669994427,0.4243475062348625,0.415987972678995,0.4084483204913303,0.4016840109744894,0.3945202741133429,13.459891023330655,6.752047202913087,20.282542105439365,11.503684916028083,20.28221022246924,11.540400960942224,20.2817914781024,11.57197497619797,20.27961489922779,11.607138761139636,20.27739696339536,11.6430250698479,20.27466344266881,11.680979058323404,20.26991808296966,11.71925018987833,20.26697242146885,11.75777473385086,20.25954648049849,11.796323820036218,20.253241000399964,11.830282926976016,20.24700643952194,11.865546151396469
0.4537379715891804,0.4488466348176347,0.4414187691235308,0.4328759669994427,0.4243475062348625,0.415987972678995,0.4084483204913303,0.4016840109744894,0.3945202741133429,0.388919853440325,13.457890108609591,6.750183636836258,20.28221022246924,11.540400960942224,20.2817914781024,11.57197497619797,20.27961489922779,11.607138761139636,20.27739696339536,11.6430250698479,20.27466344266881,11.680979058323404,20.26991808296966,11.71925018987833,20.26697242146885,11.75777473385086,20.25954648049849,11.796323820036218,20.253241000399964,11.830282926976016,20.24700643952194,11.865546151396469,20.24057370818156,11.89955517351572
0.4488466348176347,0.4414187691235308,0.4328759669994427,0.4243475062348625,0.415987972678995,0.4084483204913303,0.4016840109744894,0.3945202741133429,0.388919853440325,0.3846141787731201,13.462952150645718,6.750864217081123,20.2817914781024,11.57197497619797,20.27961489922779,11.607138761139636,20.27739696339536,11.6430250698479,20.27466344266881,11.680979058323404,20.26991808296966,11.71925018987833,20.26697242146885,11.75777473385086,20.25954648049849,11.796323820036218,20.253241000399964,11.830282926976016,20.24700643952194,11.865546151396469,20.24057370818156,11.89955517351572,20.233943028845328,11.935720099030592
0.4414187691235308,0.4328759669994427,0.4243475062348625,0.415987972678995,0.4084483204913303,0.4016840109744894,0.3945202741133429,0.388919853440325,0.3846141787731201,0.3764985015797782,13.46261946841106,6.752158149769777,20.27961489922779,11.607138761139636,20.27739696339536,11.6430250698479,20.27466344266881,11.680979058323404,20.26991808296966,11.71925018987833,20.26697242146885,11.75777473385086,20.25954648049849,11.796323820036218,20.253241000399964,11.830282926976016,20.24700643952194,11.865546151396469,20.24057370818156,11.89955517351572,20.233943028845328,11.935720099030592,20.22917739764591,11.965466258434242
0.4328759669994427,0.4243475062348625,0.415987972678995,0.4084483204913303,0.4016840109744894,0.3945202741133429,0.388919853440325,0.3846141787731201,0.3764985015797782,0.3693623590302516,13.459740304645084,6.753724487128873,20.27739696339536,11.6430250698479,20.27466344266881,11.680979058323404,20.26991808296966,11.71925018987833,20.26697242146885,11.75777473385086,20.25954648049849,11.796323820036218,20.253241000399964,11.830282926976016,20.24700643952194,11.865546151396469,20.24057370818156,11.89955517351572,20.233943028845328,11.935720099030592,20.22917739764591,11.965466258434242,20.22611041469022,12.001285818851771
0.4243475062348625,0.415987972678995,0.4084483204913303,0.4016840109744894,0.3945202741133429,0.388919853440325,0.3846141787731201,0.3764985015797782,0.3693623590302516,0.3656156717869485,13.456612684917324,6.754998793633509,20.27466344266881,11.680979058323404,20.26991808296966,11.71925018987833,20.26697242146885,11.75777473385086,20.25954648049849,11.796323820036218,20.253241000399964,11.830282926976016,20.24700643952194,11.865546151396469,20.24057370818156,11.89955517351572,20.233943028845328,11.935720099030592,20.22917739764591,11.965466258434242,20.22611041469022,12.001285818851771,20.22405838390664,12.030895015174742
0.415987972678995,0.4084483204913303,0.4016840109744894,0.3945202741133429,0.388919853440325,0.3846141787731201,0.3764985015797782,0.3693623590302516,0.3656156717869485,0.3633272693293627,13.45354707491953,6.756372121903571,20.26991808296966,11.71925018987833,20.26697242146885,11.75777473385086,20.25954648049849,11.796323820036218,20.253241000399964,11.830282926976016,20.24700643952194,11.865546151396469,20.24057370818156,11.89955517351572,20.233943028845328,11.935720099030592,20.22917739764591,11.965466258434242,20.22611041469022,12.001285818851771,20.22405838390664,12.030895015174742,20.220597158869257,12.067671574326983
0.4084483204913303,0.4016840109744894,0.3945202741133429,0.388919853440325,0.3846141787731201,0.3764985015797782,0.3693623590302516,0.3656156717869485,0.3633272693293627,0.3567111924246882,13.451947061964836,6.755025799863155,20.26697242146885,11.75777473385086,20.25954648049849,11.796323820036218,20.253241000399964,11.830282926976016,20.24700643952194,11.865546151396469,20.24057370818156,11.89955517351572,20.233943028845328,11.935720099030592,20.22917739764591,11.965466258434242,20.22611041469022,12.001285818851771,20.22405838390664,12.030895015174742,20.220597158869257,12.067671574326983,20.22109082609717,12.101688271302107
0.4016840109744894,0.3945202741133429,0.388919853440325,0.3846141787731201,0.3764985015797782,0.3693623590302516,0.3656156717869485,0.3633272693293627,0.3567111924246882,0.3527403775152424,13.451669209918965,6.754749547271649,20.25954648049849,11.796323820036218,20.253241000399964,11.830282926976016,20.24700643952194,11.865546151396469,20.24057370818156,11.89955517351572,20.233943028845328,11.935720099030592,20.22917739764591,11.965466258434242,20.22611041469022,12.001285818851771,20.22405838390664,12.030895015174742,20.220597158869257,12.067671574326983,20.22109082609717,12.101688271302107,20.218900464798352,12.13862405987402
0.3945202741133429,0.388919853440325,0.3846141787731201,0.3764985015797782,0.3693623590302516,0.3656156717869485,0.3633272693293627,0.3567111924246882,0.3527403775152424,0.3435430725429215,13.450415183843123,6.751112352823164,20.253241000399964,11.830282926976016,20.24700643952194,11.865546151396469,20.24057370818156,11.89955517351572,20.233943028845328,11.935720099030592,20.22917739764591,11.965466258434242,20.22611041469022,12.001285818851771,20.22405838390664,12.030895015174742,20.220597158869257,12.067671574326983,20.22109082609717,12.101688271302107,20.218900464798352,12.13862405987402,20.21944975024009,12.172290708218862
0.388919853440325,0.3846141787731201,0.3764985015797782,0.3693623590302516,0.3656156717869485,0.3633272693293627,0.3567111924246882,0.3527403775152424,0.3435430725429215,0.3369811453726785,13.452088640912743,6.749848346430287,20.24700643952194,11.865546151396469,20.24057370818156,11.89955517351572,20.233943028845328,11.935720099030592,20.22917739764591,11.965466258434242,20.22611041469022,12.001285818851771,20.22405838390664,12.030895015174742,20.220597158869257,12.067671574326983,20.22109082609717,12.101688271302107,20.218900464798352,12.13862405987402,20.21944975024009,12.172290708218862,20.220421089457385,12.210802820636175
0.3846141787731201,0.3764985015797782,0.3693623590302516,0.3656156717869485,0.3633272693293627,0.3567111924246882,0.3527403775152424,0.3435430725429215,0.3369811453726785,0.331527537406284,13.45616356727881,6.752275958041254,20.24057370818156,11.89955517351572,20.233943028845328,11.935720099030592,20.22917739764591,11.965466258434242,20.22611041469022,12.001285818851771,20.22405838390664,12.030895015174742,20.220597158869257,12.067671574326983,20.22109082609717,12.101688271302107,20.218900464798352,12.13862405987402,20.21944975024009,12.172290708218862,20.220421089457385,12.210802820636175,20.2209685415638,12.243166190718574
0.3764985015797782,0.3693623590302516,0.3656156717869485,0.3633272693293627,0.3567111924246882,0.3527403775152424,0.3435430725429215,0.3369811453726785,0.331527537406284,0.327057942877468,13.452337599715303,6.750880010092668,20.233943028845328,11.935720099030592,20.22917739764591,11.965466258434242,20.22611041469022,12.001285818851771,20.22405838390664,12.030895015174742,20.220597158869257,12.067671574326983,20.22109082609717,12.101688271302107,20.218900464798352,12.13862405987402,20.21944975024009,12.172290708218862,20.220421089457385,12.210802820636175,20.2209685415638,12.243166190718574,20.221441784496903,12.279618020660134
0.3693623590302516,0.3656156717869485,0.3633272693293627,0.3567111924246882,0.3527403775152424,0.3435430725429215,0.3369811453726785,0.331527537406284,0.327057942877468,0.3200226412530346,13.45024634813876,6.749963615643058,20.22917739764591,11.965466258434242,20.22611041469022,12.001285818851771,20.22405838390664,12.030895015174742,20.220597158869257,12.067671574326983,20.22109082609717,12.101688271302107,20.218900464798352,12.13862405987402,20.21944975024009,12.172290708218862,20.220421089457385,12.210802820636175,20.2209685415638,12.243166190718574,20.221441784496903,12.279618020660134,20.222075796444027,12.321266779487289
0.3656156717869485,0.3633272693293627,0.3567111924246882,0.3527403775152424,0.3435430725429215,0.3369811453726785,0.331527537406284,0.327057942877468,0.3200226412530346,0.3137202768947121,13.454757752190554,6.755478428995291,20.22611041469022,12.001285818851771,20.22405838390664,12.030895015174742,20.220597158869257,12.067671574326983,20.22109082609717,12.101688271302107,20.218900464798352,12.13862405987402,20.21944975024009,12.172290708218862,20.220421089457385,12.210802820636175,20.2209685415638,12.243166190718574,20.221441784496903,12.279618020660134,20.222075796444027,12.321266779487289,20.22402754677077,12.35522804184864
0.3633272693293627,0.3567111924246882,0.3527403775152424,0.3435430725429215,0.3369811453726785,0.331527537406284,0.327057942877468,0.3200226412530346,0.3137202768947121,0.3076418501745152,13.462233668948626,6.756483892910234,20.22405838390664,12.030895015174742,20.220597158869257,12.067671574326983,20.22109082609717,12.101688271302107,20.218900464798352,12.13862405987402,20.21944975024009,12.172290708218862,20.220421089457385,12.210802820636175,20.2209685415638,12.243166190718574,20.221441784496903,12.279618020660134,20.222075796444027,12.321266779487289,20.22402754677077,12.35522804184864,20.227973225365098,12.395281483690502
0.3567111924246882,0.3527403775152424,0.3435430725429215,0.3369811453726785,0.331527537406284,0.327057942877468,0.3200226412530346,0.3137202768947121,0.3076418501745152,0.301964402635285,13.460744189065265,6.757057996796174,20.220597158869257,12.067671574326983,20.22109082609717,12.101688271302107,20.218900464798352,12.13862405987402,20.21944975024009,12.172290708218862,20.220421089457385,12.210802820636175,20.2209685415638,12.243166190718574,20.221441784496903,12.279618020660134,20.222075796444027,12.321266779487289,20.22402754677077,12.35522804184864,20.227973225365098,12.395281483690502,20.231688583944777,12.429382829008045
0.3527403775152424,0.3435430725429215,0.3369811453726785,0.331527537406284,0.327057942877468,0.3200226412530346,0.3137202768947121,0.3076418501745152,0.301964402635285,0.2944439372397794,13.464515473969549,6.755615864529983,20.22109082609717,12.101688271302107,20.218900464798352,12.13862405987402,20.21944975024009,12.172290708218862,20.220421089457385,12.210802820636175,20.2209685415638,12.243166190718574,20.221441784496903,12.279618020660134,20.222075796444027,12.321266779487289,20.22402754677077,12.35522804184864,20.227973225365098,12.395281483690502,20.231688583944777,12.429382829008045,20.23559022719143,12.468087195341914
