u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.268847586682119,2.287102721881576,2.3033821024622245,2.3188249924648,2.336192136883956,2.3523108246610804,2.371411526947265,2.387081809130389,2.403438420242228,2.420193498959643,18.342277154296937,6.60237783617495,17.765133875200945,9.778597690474458,17.778295417864562,9.752277884232084,17.793966974783284,9.719628626168756,17.805989617096213,9.684387212631895,17.81550063256968,9.653399610963683,17.82399430924822,9.619931337789088,17.831602219211145,9.585646468925438,17.841386961115752,9.549107691207723,17.84779278923797,9.51226618957893,17.853369546029093,9.475344863178297,17.85891886185445,9.437120325764212
2.287102721881576,2.3033821024622245,2.3188249924648,2.336192136883956,2.3523108246610804,2.371411526947265,2.387081809130389,2.403438420242228,2.420193498959643,2.437270704482821,18.22678143652826,6.609521380593733,17.778295417864562,9.752277884232084,17.793966974783284,9.719628626168756,17.805989617096213,9.684387212631895,17.81550063256968,9.653399610963683,17.82399430924822,9.619931337789088,17.831602219211145,9.585646468925438,17.841386961115752,9.549107691207723,17.84779278923797,9.51226618957893,17.853369546029093,9.475344863178297,17.85891886185445,9.437120325764212,17.861728332035096,9.3979112437543
2.3033821024622245,2.3188249924648,2.336192136883956,2.3523108246610804,2.371411526947265,2.387081809130389,2.403438420242228,2.420193498959643,2.437270704482821,2.455217668566705,18.11513751390327,6.615308518449718,17.793966974783284,9.719628626168756,17.805989617096213,9.684387212631895,17.81550063256968,9.653399610963683,17.82399430924822,9.619931337789088,17.831602219211145,9.585646468925438,17.841386961115752,9.549107691207723,17.84779278923797,9.51226618957893,17.853369546029093,9.475344863178297,17.85891886185445,9.437120325764212,17.861728332035096,9.3979112437543,17.8629090931987,9.35862907034105
2.3188249924648,2.336192136883956,2.3523108246610804,2.371411526947265,2.387081809130389,2.403438420242228,2.420193498959643,2.437270704482821,2.455217668566705,2.474563972221409,18.005446786366267,6.616066154579221,17.805989617096213,9.684387212631895,17.81550063256968,9.653399610963683,17.82399430924822,9.619931337789088,17.831602219211145,9.585646468925438,17.841386961115752,9.549107691207723,17.84779278923797,9.51226618957893,17.853369546029093,9.475344863178297,17.85891886185445,9.437120325764212,17.861728332035096,9.3979112437543,17.8629090931987,9.35862907034105,17.86590456137273,9.316982478330583
2.336192136883956,2.3523108246610804,2.371411526947265,2.387081809130389,2.403438420242228,2.420193498959643,2.437270704482821,2.455217668566705,2.474563972221409,2.4913109568906973,17.890850256253852,6.621004494806302,17.81550063256968,9.653399610963683,17.82399430924822,9.619931337789088,17.831602219211145,9.585646468925438,17.841386961115752,9.549107691207723,17.84779278923797,9.51226618957893,17.853369546029093,9.475344863178297,17.85891886185445,9.437120325764212,17.861728332035096,9.3979112437543,17.8629090931987,9.35862907034105,17.86590456137273,9.316982478330583,17.868135265171837,9.275927152930734
2.3523108246610804,2.371411526947265,2.387081809130389,2.403438420242228,2.420193498959643,2.437270704482821,2.455217668566705,2.474563972221409,2.4913109568906973,2.508470087890503,17.778893751068136,6.621263064025937,17.82399430924822,9.619931337789088,17.831602219211145,9.585646468925438,17.841386961115752,9.549107691207723,17.84779278923797,9.51226618957893,17.853369546029093,9.475344863178297,17.85891886185445,9.437120325764212,17.861728332035096,9.3979112437543,17.8629090931987,9.35862907034105,17.86590456137273,9.316982478330583,17.868135265171837,9.275927152930734,17.868890695717788,9.234724060905632
2.371411526947265,2.387081809130389,2.403438420242228,2.420193498959643,2.437270704482821,2.455217668566705,2.474563972221409,2.4913109568906973,2.508470087890503,2.525887392931128,17.659480605774252,6.629369710677633,17.831602219211145,9.585646468925438,17.841386961115752,9.549107691207723,17.84779278923797,9.51226618957893,17.853369546029093,9.475344863178297,17.85891886185445,9.437120325764212,17.861728332035096,9.3979112437543,17.8629090931987,9.35862907034105,17.86590456137273,9.316982478330583,17.868135265171837,9.275927152930734,17.868890695717788,9.234724060905632,17.8686109886247,9.193424634716775
2.387081809130389,2.403438420242228,2.420193498959643,2.437270704482821,2.455217668566705,2.474563972221409,2.4913109568906973,2.508470087890503,2.525887392931128,2.5448936980418875,17.546609666200037,6.638385856864116,17.841386961115752,9.549107691207723,17.84779278923797,9.51226618957893,17.853369546029093,9.475344863178297,17.85891886185445,9.437120325764212,17.861728332035096,9.3979112437543,17.8629090931987,9.35862907034105,17.86590456137273,9.316982478330583,17.868135265171837,9.275927152930734,17.868890695717788,9.234724060905632,17.8686109886247,9.193424634716775,17.86433486094589,9.150123305675192
1.832136381014278,1.8319604051258245,1.832561190781086,1.8329884916912136,1.8329576838950097,1.8330344231343132,1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,28.3225189234684,7.9001347525562,18.1778814200277,10.012093640525,18.184802812893697,9.97925045619805,18.186403576297927,9.934684672993034,18.19228540343255,9.896068730432797,18.20006107931474,9.853082542985025,18.209243064761097,9.809708100369848,18.21595292774645,9.766337794544858,18.219322440782747,9.718265527617772,18.22308132242004,9.668051863307662,18.22833014072116,9.618487597078715,18.230124369803622,9.564134576343085
1.8319604051258245,1.832561190781086,1.8329884916912136,1.8329576838950097,1.8330344231343132,1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,28.26776031568248,7.902268126302482,18.184802812893697,9.97925045619805,18.186403576297927,9.934684672993034,18.19228540343255,9.896068730432797,18.20006107931474,9.853082542985025,18.209243064761097,9.809708100369848,18.21595292774645,9.766337794544858,18.219322440782747,9.718265527617772,18.22308132242004,9.668051863307662,18.22833014072116,9.618487597078715,18.230124369803622,9.564134576343085,18.23064702634104,9.508706642844242
1.832561190781086,1.8329884916912136,1.8329576838950097,1.8330344231343132,1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,28.198094616001445,7.892107333012884,18.186403576297927,9.934684672993034,18.19228540343255,9.896068730432797,18.20006107931474,9.853082542985025,18.209243064761097,9.809708100369848,18.21595292774645,9.766337794544858,18.219322440782747,9.718265527617772,18.22308132242004,9.668051863307662,18.22833014072116,9.618487597078715,18.230124369803622,9.564134576343085,18.23064702634104,9.508706642844242,18.228409879762765,9.452052188854474
1.8329884916912136,1.8329576838950097,1.8330344231343132,1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,28.13312888133308,7.882240915773037,18.19228540343255,9.896068730432797,18.20006107931474,9.853082542985025,18.209243064761097,9.809708100369848,18.21595292774645,9.766337794544858,18.219322440782747,9.718265527617772,18.22308132242004,9.668051863307662,18.22833014072116,9.618487597078715,18.230124369803622,9.564134576343085,18.23064702634104,9.508706642844242,18.228409879762765,9.452052188854474,18.218967534209224,9.393563452402308
1.8329576838950097,1.8330344231343132,1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,28.072396489353324,7.87767017917211,18.20006107931474,9.853082542985025,18.209243064761097,9.809708100369848,18.21595292774645,9.766337794544858,18.219322440782747,9.718265527617772,18.22308132242004,9.668051863307662,18.22833014072116,9.618487597078715,18.230124369803622,9.564134576343085,18.23064702634104,9.508706642844242,18.228409879762765,9.452052188854474,18.218967534209224,9.393563452402308,18.21421406113657,9.332994211430272
1.8330344231343132,1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,28.01113026561904,7.869609183678885,18.209243064761097,9.809708100369848,18.21595292774645,9.766337794544858,18.219322440782747,9.718265527617772,18.22308132242004,9.668051863307662,18.22833014072116,9.618487597078715,18.230124369803622,9.564134576343085,18.23064702634104,9.508706642844242,18.228409879762765,9.452052188854474,18.218967534209224,9.393563452402308,18.21421406113657,9.332994211430272,18.203930177818396,9.266533382467657
1.833641718514932,1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,27.945996603765945,7.8635615464815745,18.21595292774645,9.766337794544858,18.219322440782747,9.718265527617772,18.22308132242004,9.668051863307662,18.22833014072116,9.618487597078715,18.230124369803622,9.564134576343085,18.23064702634104,9.508706642844242,18.228409879762765,9.452052188854474,18.218967534209224,9.393563452402308,18.21421406113657,9.332994211430272,18.203930177818396,9.266533382467657,18.197170094130637,9.20024911731924
1.8342637909742727,1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,27.881160698074503,7.855825890440773,18.219322440782747,9.718265527617772,18.22308132242004,9.668051863307662,18.22833014072116,9.618487597078715,18.230124369803622,9.564134576343085,18.23064702634104,9.508706642844242,18.228409879762765,9.452052188854474,18.218967534209224,9.393563452402308,18.21421406113657,9.332994211430272,18.203930177818396,9.266533382467657,18.197170094130637,9.20024911731924,18.18558825443398,9.130604019255086
1.833411416699291,1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,27.825217079462856,7.853824970799604,18.22308132242004,9.668051863307662,18.22833014072116,9.618487597078715,18.230124369803622,9.564134576343085,18.23064702634104,9.508706642844242,18.228409879762765,9.452052188854474,18.218967534209224,9.393563452402308,18.21421406113657,9.332994211430272,18.203930177818396,9.266533382467657,18.197170094130637,9.20024911731924,18.18558825443398,9.130604019255086,18.178880290940903,9.06085773225936
1.832349344275893,1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,27.77044474557172,7.850300348856048,18.22833014072116,9.618487597078715,18.230124369803622,9.564134576343085,18.23064702634104,9.508706642844242,18.228409879762765,9.452052188854474,18.218967534209224,9.393563452402308,18.21421406113657,9.332994211430272,18.203930177818396,9.266533382467657,18.197170094130637,9.20024911731924,18.18558825443398,9.130604019255086,18.178880290940903,9.06085773225936,18.161302205323132,8.986212203499896
1.8319974362591216,1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,27.711621878023617,7.844147057450776,18.230124369803622,9.564134576343085,18.23064702634104,9.508706642844242,18.228409879762765,9.452052188854474,18.218967534209224,9.393563452402308,18.21421406113657,9.332994211430272,18.203930177818396,9.266533382467657,18.197170094130637,9.20024911731924,18.18558825443398,9.130604019255086,18.178880290940903,9.06085773225936,18.161302205323132,8.986212203499896,18.144709461344075,8.909901301201952
1.8317988655079376,1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,27.651936203975765,7.837485471198251,18.23064702634104,9.508706642844242,18.228409879762765,9.452052188854474,18.218967534209224,9.393563452402308,18.21421406113657,9.332994211430272,18.203930177818396,9.266533382467657,18.197170094130637,9.20024911731924,18.18558825443398,9.130604019255086,18.178880290940903,9.06085773225936,18.161302205323132,8.986212203499896,18.144709461344075,8.909901301201952,18.13040105606786,8.835811558772862
1.832213368505183,1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,27.58885219463125,7.832231380748015,18.228409879762765,9.452052188854474,18.218967534209224,9.393563452402308,18.21421406113657,9.332994211430272,18.203930177818396,9.266533382467657,18.197170094130637,9.20024911731924,18.18558825443398,9.130604019255086,18.178880290940903,9.06085773225936,18.161302205323132,8.986212203499896,18.144709461344075,8.909901301201952,18.13040105606786,8.835811558772862,18.11413745785529,8.76194718651191
1.8322288847521595,1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,27.527381586299843,7.832301422092179,18.218967534209224,9.393563452402308,18.21421406113657,9.332994211430272,18.203930177818396,9.266533382467657,18.197170094130637,9.20024911731924,18.18558825443398,9.130604019255086,18.178880290940903,9.06085773225936,18.161302205323132,8.986212203499896,18.144709461344075,8.909901301201952,18.13040105606786,8.835811558772862,18.11413745785529,8.76194718651191,18.10476838072706,8.688672034375632
1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,27.46815644328895,7.833307089766107,18.21421406113657,9.332994211430272,18.203930177818396,9.266533382467657,18.197170094130637,9.20024911731924,18.18558825443398,9.130604019255086,18.178880290940903,9.06085773225936,18.161302205323132,8.986212203499896,18.144709461344075,8.909901301201952,18.13040105606786,8.835811558772862,18.11413745785529,8.76194718651191,18.10476838072706,8.688672034375632,18.09521815184499,8.612965026879591
1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,27.407502238841737,7.831117984255091,18.203930177818396,9.266533382467657,18.197170094130637,9.20024911731924,18.18558825443398,9.130604019255086,18.178880290940903,9.06085773225936,18.161302205323132,8.986212203499896,18.144709461344075,8.909901301201952,18.13040105606786,8.835811558772862,18.11413745785529,8.76194718651191,18.10476838072706,8.688672034375632,18.09521815184499,8.612965026879591,18.0906272985628,8.53795525362086
1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,27.35182950323294,7.825980113375256,18.197170094130637,9.20024911731924,18.18558825443398,9.130604019255086,18.178880290940903,9.06085773225936,18.161302205323132,8.986212203499896,18.144709461344075,8.909901301201952,18.13040105606786,8.835811558772862,18.11413745785529,8.76194718651191,18.10476838072706,8.688672034375632,18.09521815184499,8.612965026879591,18.0906272985628,8.53795525362086,18.08890347016144,8.457921248383448
1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,27.294048209081584,7.82218594484473,18.18558825443398,9.130604019255086,18.178880290940903,9.06085773225936,18.161302205323132,8.986212203499896,18.144709461344075,8.909901301201952,18.13040105606786,8.835811558772862,18.11413745785529,8.76194718651191,18.10476838072706,8.688672034375632,18.09521815184499,8.612965026879591,18.0906272985628,8.53795525362086,18.08890347016144,8.457921248383448,18.089884605485157,8.380643732349665
1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,27.24305181287552,7.814948278382938,18.178880290940903,9.06085773225936,18.161302205323132,8.986212203499896,18.144709461344075,8.909901301201952,18.13040105606786,8.835811558772862,18.11413745785529,8.76194718651191,18.10476838072706,8.688672034375632,18.09521815184499,8.612965026879591,18.0906272985628,8.53795525362086,18.08890347016144,8.457921248383448,18.089884605485157,8.380643732349665,18.09263310267089,8.30396449736116
1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,27.18486377644792,7.808237988474695,18.161302205323132,8.986212203499896,18.144709461344075,8.909901301201952,18.13040105606786,8.835811558772862,18.11413745785529,8.76194718651191,18.10476838072706,8.688672034375632,18.09521815184499,8.612965026879591,18.0906272985628,8.53795525362086,18.08890347016144,8.457921248383448,18.089884605485157,8.380643732349665,18.09263310267089,8.30396449736116,18.092597503129024,8.221364704613757
1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,27.12343708062289,7.803202372424801,18.144709461344075,8.909901301201952,18.13040105606786,8.835811558772862,18.11413745785529,8.76194718651191,18.10476838072706,8.688672034375632,18.09521815184499,8.612965026879591,18.0906272985628,8.53795525362086,18.08890347016144,8.457921248383448,18.089884605485157,8.380643732349665,18.09263310267089,8.30396449736116,18.092597503129024,8.221364704613757,18.092677564921686,8.141928084776435
1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,27.072128278282,7.793270299807215,18.13040105606786,8.835811558772862,18.11413745785529,8.76194718651191,18.10476838072706,8.688672034375632,18.09521815184499,8.612965026879591,18.0906272985628,8.53795525362086,18.08890347016144,8.457921248383448,18.089884605485157,8.380643732349665,18.09263310267089,8.30396449736116,18.092597503129024,8.221364704613757,18.092677564921686,8.141928084776435,18.092637518892047,8.06552368149728
1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,27.012348270401983,7.78453945830749,18.11413745785529,8.76194718651191,18.10476838072706,8.688672034375632,18.09521815184499,8.612965026879591,18.0906272985628,8.53795525362086,18.08890347016144,8.457921248383448,18.089884605485157,8.380643732349665,18.09263310267089,8.30396449736116,18.092597503129024,8.221364704613757,18.092677564921686,8.141928084776435,18.092637518892047,8.06552368149728,18.09263824455779,7.987496444429161
1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,26.956936577954185,7.780596233905123,18.10476838072706,8.688672034375632,18.09521815184499,8.612965026879591,18.0906272985628,8.53795525362086,18.08890347016144,8.457921248383448,18.089884605485157,8.380643732349665,18.09263310267089,8.30396449736116,18.092597503129024,8.221364704613757,18.092677564921686,8.141928084776435,18.092637518892047,8.06552368149728,18.09263824455779,7.987496444429161,18.090792166073115,7.906596521777311
1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,26.89553962830957,7.7791342192767745,18.09521815184499,8.612965026879591,18.0906272985628,8.53795525362086,18.08890347016144,8.457921248383448,18.089884605485157,8.380643732349665,18.09263310267089,8.30396449736116,18.092597503129024,8.221364704613757,18.092677564921686,8.141928084776435,18.092637518892047,8.06552368149728,18.09263824455779,7.987496444429161,18.090792166073115,7.906596521777311,18.088985596414226,7.827277406581152
1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,26.83938462728697,7.778606419006082,18.0906272985628,8.53795525362086,18.08890347016144,8.457921248383448,18.089884605485157,8.380643732349665,18.09263310267089,8.30396449736116,18.092597503129024,8.221364704613757,18.092677564921686,8.141928084776435,18.092637518892047,8.06552368149728,18.09263824455779,7.987496444429161,18.090792166073115,7.906596521777311,18.088985596414226,7.827277406581152,18.08736145696272,7.7465228747179955
1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,26.7845954994293,7.769631447827082,18.08890347016144,8.457921248383448,18.089884605485157,8.380643732349665,18.09263310267089,8.30396449736116,18.092597503129024,8.221364704613757,18.092677564921686,8.141928084776435,18.092637518892047,8.06552368149728,18.09263824455779,7.987496444429161,18.090792166073115,7.906596521777311,18.088985596414226,7.827277406581152,18.08736145696272,7.7465228747179955,18.08754939557593,7.666261834598941
1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,26.7301135060923,7.76299565227301,18.089884605485157,8.380643732349665,18.09263310267089,8.30396449736116,18.092597503129024,8.221364704613757,18.092677564921686,8.141928084776435,18.092637518892047,8.06552368149728,18.09263824455779,7.987496444429161,18.090792166073115,7.906596521777311,18.088985596414226,7.827277406581152,18.08736145696272,7.7465228747179955,18.08754939557593,7.666261834598941,18.086565921354907,7.587847149168695
1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,26.66502771032537,7.761128920719242,18.09263310267089,8.30396449736116,18.092597503129024,8.221364704613757,18.092677564921686,8.141928084776435,18.092637518892047,8.06552368149728,18.09263824455779,7.987496444429161,18.090792166073115,7.906596521777311,18.088985596414226,7.827277406581152,18.08736145696272,7.7465228747179955,18.08754939557593,7.666261834598941,18.086565921354907,7.587847149168695,18.08522549049524,7.505557501458719
1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,26.604286148356024,7.760089549987944,18.092597503129024,8.221364704613757,18.092677564921686,8.141928084776435,18.092637518892047,8.06552368149728,18.09263824455779,7.987496444429161,18.090792166073115,7.906596521777311,18.088985596414226,7.827277406581152,18.08736145696272,7.7465228747179955,18.08754939557593,7.666261834598941,18.086565921354907,7.587847149168695,18.08522549049524,7.505557501458719,18.083496571826192,7.426710408245338
1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,26.541107783078463,7.755205110601371,18.092677564921686,8.141928084776435,18.092637518892047,8.06552368149728,18.09263824455779,7.987496444429161,18.090792166073115,7.906596521777311,18.088985596414226,7.827277406581152,18.08736145696272,7.7465228747179955,18.08754939557593,7.666261834598941,18.086565921354907,7.587847149168695,18.08522549049524,7.505557501458719,18.083496571826192,7.426710408245338,18.08437141973096,7.349768947225741
1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,26.481567009686383,7.7589723442011715,18.092637518892047,8.06552368149728,18.09263824455779,7.987496444429161,18.090792166073115,7.906596521777311,18.088985596414226,7.827277406581152,18.08736145696272,7.7465228747179955,18.08754939557593,7.666261834598941,18.086565921354907,7.587847149168695,18.08522549049524,7.505557501458719,18.083496571826192,7.426710408245338,18.08437141973096,7.349768947225741,18.07974401634874,7.275613950730939
1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,26.425105701780254,7.755010058800513,18.09263824455779,7.987496444429161,18.090792166073115,7.906596521777311,18.088985596414226,7.827277406581152,18.08736145696272,7.7465228747179955,18.08754939557593,7.666261834598941,18.086565921354907,7.587847149168695,18.08522549049524,7.505557501458719,18.083496571826192,7.426710408245338,18.08437141973096,7.349768947225741,18.07974401634874,7.275613950730939,18.07635017038997,7.200061788178515
1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,26.36849912742996,7.752420502687206,18.090792166073115,7.906596521777311,18.088985596414226,7.827277406581152,18.08736145696272,7.7465228747179955,18.08754939557593,7.666261834598941,18.086565921354907,7.587847149168695,18.08522549049524,7.505557501458719,18.083496571826192,7.426710408245338,18.08437141973096,7.349768947225741,18.07974401634874,7.275613950730939,18.07635017038997,7.200061788178515,18.07344018772152,7.127007594453527
1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,26.31352768368783,7.744899319093262,18.088985596414226,7.827277406581152,18.08736145696272,7.7465228747179955,18.08754939557593,7.666261834598941,18.086565921354907,7.587847149168695,18.08522549049524,7.505557501458719,18.083496571826192,7.426710408245338,18.08437141973096,7.349768947225741,18.07974401634874,7.275613950730939,18.07635017038997,7.200061788178515,18.07344018772152,7.127007594453527,18.06963825590815,7.052770678422614
1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,26.261801381635863,7.735179698566794,18.08736145696272,7.7465228747179955,18.08754939557593,7.666261834598941,18.086565921354907,7.587847149168695,18.08522549049524,7.505557501458719,18.083496571826192,7.426710408245338,18.08437141973096,7.349768947225741,18.07974401634874,7.275613950730939,18.07635017038997,7.200061788178515,18.07344018772152,7.127007594453527,18.06963825590815,7.052770678422614,18.065266900689043,6.977462311530839
1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,26.201932276781903,7.730516835203941,18.08754939557593,7.666261834598941,18.086565921354907,7.587847149168695,18.08522549049524,7.505557501458719,18.083496571826192,7.426710408245338,18.08437141973096,7.349768947225741,18.07974401634874,7.275613950730939,18.07635017038997,7.200061788178515,18.07344018772152,7.127007594453527,18.06963825590815,7.052770678422614,18.065266900689043,6.977462311530839,18.063071173179992,6.900562126280544
1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,26.14115464816336,7.724274633418922,18.086565921354907,7.587847149168695,18.08522549049524,7.505557501458719,18.083496571826192,7.426710408245338,18.08437141973096,7.349768947225741,18.07974401634874,7.275613950730939,18.07635017038997,7.200061788178515,18.07344018772152,7.127007594453527,18.06963825590815,7.052770678422614,18.065266900689043,6.977462311530839,18.063071173179992,6.900562126280544,18.063348807729238,6.82554899043295
1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,26.07800595000377,7.720763083239339,18.08522549049524,7.505557501458719,18.083496571826192,7.426710408245338,18.08437141973096,7.349768947225741,18.07974401634874,7.275613950730939,18.07635017038997,7.200061788178515,18.07344018772152,7.127007594453527,18.06963825590815,7.052770678422614,18.065266900689043,6.977462311530839,18.063071173179992,6.900562126280544,18.063348807729238,6.82554899043295,18.065279743198197,6.75289892049386
1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,26.014089976843177,7.714988113572087,18.083496571826192,7.426710408245338,18.08437141973096,7.349768947225741,18.07974401634874,7.275613950730939,18.07635017038997,7.200061788178515,18.07344018772152,7.127007594453527,18.06963825590815,7.052770678422614,18.065266900689043,6.977462311530839,18.063071173179992,6.900562126280544,18.063348807729238,6.82554899043295,18.065279743198197,6.75289892049386,18.06722477309108,6.6829512818962336
1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,25.962710274311508,7.714512249534488,18.08437141973096,7.349768947225741,18.07974401634874,7.275613950730939,18.07635017038997,7.200061788178515,18.07344018772152,7.127007594453527,18.06963825590815,7.052770678422614,18.065266900689043,6.977462311530839,18.063071173179992,6.900562126280544,18.063348807729238,6.82554899043295,18.065279743198197,6.75289892049386,18.06722477309108,6.6829512818962336,18.070537209388565,6.6171802705475775
