u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.3060948032254619,0.305961836222456,0.308549599666569,0.31387524172024,0.3186645414151039,0.3237132700463595,0.3261789782053173,0.3316115495636506,0.3368637952447091,0.3470755696116527,25.87128522941455,11.238602280683075,20.847206444404303,12.262656950007855,20.84445099325482,12.31133374433707,20.83902788025473,12.359472278686225,20.834719007557485,12.4089089593075,20.827967040446627,12.45783627414854,20.817139168990657,12.50754159493383,20.806405868474933,12.555719527933404,20.79730441547696,12.604919677732338,20.788429983731717,12.653004264762814,20.775933804580266,12.701293833505076,20.76613890327768,12.74685521426576
0.305961836222456,0.308549599666569,0.31387524172024,0.3186645414151039,0.3237132700463595,0.3261789782053173,0.3316115495636506,0.3368637952447091,0.3470755696116527,0.354356700282424,25.861345285850216,11.238359371141478,20.84445099325482,12.31133374433707,20.83902788025473,12.359472278686225,20.834719007557485,12.4089089593075,20.827967040446627,12.45783627414854,20.817139168990657,12.50754159493383,20.806405868474933,12.555719527933404,20.79730441547696,12.604919677732338,20.788429983731717,12.653004264762814,20.775933804580266,12.701293833505076,20.76613890327768,12.74685521426576,20.75924351587421,12.79646243689079
0.308549599666569,0.31387524172024,0.3186645414151039,0.3237132700463595,0.3261789782053173,0.3316115495636506,0.3368637952447091,0.3470755696116527,0.354356700282424,0.3612304783744473,25.8458751860438,11.236918302749617,20.83902788025473,12.359472278686225,20.834719007557485,12.4089089593075,20.827967040446627,12.45783627414854,20.817139168990657,12.50754159493383,20.806405868474933,12.555719527933404,20.79730441547696,12.604919677732338,20.788429983731717,12.653004264762814,20.775933804580266,12.701293833505076,20.76613890327768,12.74685521426576,20.75924351587421,12.79646243689079,20.75407064329169,12.842169394374196
0.31387524172024,0.3186645414151039,0.3237132700463595,0.3261789782053173,0.3316115495636506,0.3368637952447091,0.3470755696116527,0.354356700282424,0.3612304783744473,0.3697158428574795,25.824647652296303,11.236441261142328,20.834719007557485,12.4089089593075,20.827967040446627,12.45783627414854,20.817139168990657,12.50754159493383,20.806405868474933,12.555719527933404,20.79730441547696,12.604919677732338,20.788429983731717,12.653004264762814,20.775933804580266,12.701293833505076,20.76613890327768,12.74685521426576,20.75924351587421,12.79646243689079,20.75407064329169,12.842169394374196,20.74936640863803,12.89062836566494
0.3186645414151039,0.3237132700463595,0.3261789782053173,0.3316115495636506,0.3368637952447091,0.3470755696116527,0.354356700282424,0.3612304783744473,0.3697158428574795,0.3805879380026964,25.804428182936014,11.234177378514737,20.827967040446627,12.45783627414854,20.817139168990657,12.50754159493383,20.806405868474933,12.555719527933404,20.79730441547696,12.604919677732338,20.788429983731717,12.653004264762814,20.775933804580266,12.701293833505076,20.76613890327768,12.74685521426576,20.75924351587421,12.79646243689079,20.75407064329169,12.842169394374196,20.74936640863803,12.89062836566494,20.744832383447104,12.9379734186421
0.3237132700463595,0.3261789782053173,0.3316115495636506,0.3368637952447091,0.3470755696116527,0.354356700282424,0.3612304783744473,0.3697158428574795,0.3805879380026964,0.3896987832426388,25.783620941337418,11.229678118186024,20.817139168990657,12.50754159493383,20.806405868474933,12.555719527933404,20.79730441547696,12.604919677732338,20.788429983731717,12.653004264762814,20.775933804580266,12.701293833505076,20.76613890327768,12.74685521426576,20.75924351587421,12.79646243689079,20.75407064329169,12.842169394374196,20.74936640863803,12.89062836566494,20.744832383447104,12.9379734186421,20.74433781531916,12.986993727437666
0.3261789782053173,0.3316115495636506,0.3368637952447091,0.3470755696116527,0.354356700282424,0.3612304783744473,0.3697158428574795,0.3805879380026964,0.3896987832426388,0.4014440139495627,25.76775198542819,11.22944530337173,20.806405868474933,12.555719527933404,20.79730441547696,12.604919677732338,20.788429983731717,12.653004264762814,20.775933804580266,12.701293833505076,20.76613890327768,12.74685521426576,20.75924351587421,12.79646243689079,20.75407064329169,12.842169394374196,20.74936640863803,12.89062836566494,20.744832383447104,12.9379734186421,20.74433781531916,12.986993727437666,20.743436779957896,13.03376453683803
0.3316115495636506,0.3368637952447091,0.3470755696116527,0.354356700282424,0.3612304783744473,0.3697158428574795,0.3805879380026964,0.3896987832426388,0.4014440139495627,0.4110400514678354,25.745893613897817,11.225223772289704,20.79730441547696,12.604919677732338,20.788429983731717,12.653004264762814,20.775933804580266,12.701293833505076,20.76613890327768,12.74685521426576,20.75924351587421,12.79646243689079,20.75407064329169,12.842169394374196,20.74936640863803,12.89062836566494,20.744832383447104,12.9379734186421,20.74433781531916,12.986993727437666,20.743436779957896,13.03376453683803,20.743279518005743,13.081095384510032
0.3368637952447091,0.3470755696116527,0.354356700282424,0.3612304783744473,0.3697158428574795,0.3805879380026964,0.3896987832426388,0.4014440139495627,0.4110400514678354,0.4210865338933894,25.724180780698983,11.22193638354266,20.788429983731717,12.653004264762814,20.775933804580266,12.701293833505076,20.76613890327768,12.74685521426576,20.75924351587421,12.79646243689079,20.75407064329169,12.842169394374196,20.74936640863803,12.89062836566494,20.744832383447104,12.9379734186421,20.74433781531916,12.986993727437666,20.743436779957896,13.03376453683803,20.743279518005743,13.081095384510032,20.743340087285613,13.126442325864833
0.3470755696116527,0.354356700282424,0.3612304783744473,0.3697158428574795,0.3805879380026964,0.3896987832426388,0.4014440139495627,0.4110400514678354,0.4210865338933894,0.4303945835602522,25.69189837860831,11.222875728860071,20.775933804580266,12.701293833505076,20.76613890327768,12.74685521426576,20.75924351587421,12.79646243689079,20.75407064329169,12.842169394374196,20.74936640863803,12.89062836566494,20.744832383447104,12.9379734186421,20.74433781531916,12.986993727437666,20.743436779957896,13.03376453683803,20.743279518005743,13.081095384510032,20.743340087285613,13.126442325864833,20.74528642711466,13.171644019390136
0.354356700282424,0.3612304783744473,0.3697158428574795,0.3805879380026964,0.3896987832426388,0.4014440139495627,0.4110400514678354,0.4210865338933894,0.4303945835602522,0.4413682568334515,25.665350947658965,11.222698093795357,20.76613890327768,12.74685521426576,20.75924351587421,12.79646243689079,20.75407064329169,12.842169394374196,20.74936640863803,12.89062836566494,20.744832383447104,12.9379734186421,20.74433781531916,12.986993727437666,20.743436779957896,13.03376453683803,20.743279518005743,13.081095384510032,20.743340087285613,13.126442325864833,20.74528642711466,13.171644019390136,20.74801806150937,13.219303058690656
0.3612304783744473,0.3697158428574795,0.3805879380026964,0.3896987832426388,0.4014440139495627,0.4110400514678354,0.4210865338933894,0.4303945835602522,0.4413682568334515,0.4564446001305404,25.639445219782385,11.221528257605824,20.75924351587421,12.79646243689079,20.75407064329169,12.842169394374196,20.74936640863803,12.89062836566494,20.744832383447104,12.9379734186421,20.74433781531916,12.986993727437666,20.743436779957896,13.03376453683803,20.743279518005743,13.081095384510032,20.743340087285613,13.126442325864833,20.74528642711466,13.171644019390136,20.74801806150937,13.219303058690656,20.753630407346748,13.266783572813027
0.3697158428574795,0.3805879380026964,0.3896987832426388,0.4014440139495627,0.4110400514678354,0.4210865338933894,0.4303945835602522,0.4413682568334515,0.4564446001305404,0.4708322077065853,25.61005731523413,11.21913068666952,20.75407064329169,12.842169394374196,20.74936640863803,12.89062836566494,20.744832383447104,12.9379734186421,20.74433781531916,12.986993727437666,20.743436779957896,13.03376453683803,20.743279518005743,13.081095384510032,20.743340087285613,13.126442325864833,20.74528642711466,13.171644019390136,20.74801806150937,13.219303058690656,20.753630407346748,13.266783572813027,20.759018009162347,13.317279238799197
0.3805879380026964,0.3896987832426388,0.4014440139495627,0.4110400514678354,0.4210865338933894,0.4303945835602522,0.4413682568334515,0.4564446001305404,0.4708322077065853,0.483897534001691,25.575427566576,11.217861516472746,20.74936640863803,12.89062836566494,20.744832383447104,12.9379734186421,20.74433781531916,12.986993727437666,20.743436779957896,13.03376453683803,20.743279518005743,13.081095384510032,20.743340087285613,13.126442325864833,20.74528642711466,13.171644019390136,20.74801806150937,13.219303058690656,20.753630407346748,13.266783572813027,20.759018009162347,13.317279238799197,20.76583715444403,13.369019453008825
0.3896987832426388,0.4014440139495627,0.4110400514678354,0.4210865338933894,0.4303945835602522,0.4413682568334515,0.4564446001305404,0.4708322077065853,0.483897534001691,0.4965880780603807,25.544176085524093,11.214046343827148,20.744832383447104,12.9379734186421,20.74433781531916,12.986993727437666,20.743436779957896,13.03376453683803,20.743279518005743,13.081095384510032,20.743340087285613,13.126442325864833,20.74528642711466,13.171644019390136,20.74801806150937,13.219303058690656,20.753630407346748,13.266783572813027,20.759018009162347,13.317279238799197,20.76583715444403,13.369019453008825,20.771761872556123,13.416715754953527
0.4014440139495627,0.4110400514678354,0.4210865338933894,0.4303945835602522,0.4413682568334515,0.4564446001305404,0.4708322077065853,0.483897534001691,0.4965880780603807,0.509445708749406,25.507072492090494,11.213031419442425,20.74433781531916,12.986993727437666,20.743436779957896,13.03376453683803,20.743279518005743,13.081095384510032,20.743340087285613,13.126442325864833,20.74528642711466,13.171644019390136,20.74801806150937,13.219303058690656,20.753630407346748,13.266783572813027,20.759018009162347,13.317279238799197,20.76583715444403,13.369019453008825,20.771761872556123,13.416715754953527,20.776791369200787,13.468051421517773
0.4110400514678354,0.4210865338933894,0.4303945835602522,0.4413682568334515,0.4564446001305404,0.4708322077065853,0.483897534001691,0.4965880780603807,0.509445708749406,0.5226880112255559,25.473900597408576,11.21392604230975,20.743436779957896,13.03376453683803,20.743279518005743,13.081095384510032,20.743340087285613,13.126442325864833,20.74528642711466,13.171644019390136,20.74801806150937,13.219303058690656,20.753630407346748,13.266783572813027,20.759018009162347,13.317279238799197,20.76583715444403,13.369019453008825,20.771761872556123,13.416715754953527,20.776791369200787,13.468051421517773,20.782423850323436,13.519399329000697
0.4210865338933894,0.4303945835602522,0.4413682568334515,0.4564446001305404,0.4708322077065853,0.483897534001691,0.4965880780603807,0.509445708749406,0.5226880112255559,0.5378118361762988,25.43961686648536,11.212040800053376,20.743279518005743,13.081095384510032,20.743340087285613,13.126442325864833,20.74528642711466,13.171644019390136,20.74801806150937,13.219303058690656,20.753630407346748,13.266783572813027,20.759018009162347,13.317279238799197,20.76583715444403,13.369019453008825,20.771761872556123,13.416715754953527,20.776791369200787,13.468051421517773,20.782423850323436,13.519399329000697,20.78963151568253,13.56753300032431
0.4303945835602522,0.4413682568334515,0.4564446001305404,0.4708322077065853,0.483897534001691,0.4965880780603807,0.509445708749406,0.5226880112255559,0.5378118361762988,0.5539522805159418,25.406608256887075,11.208208595574778,20.743340087285613,13.126442325864833,20.74528642711466,13.171644019390136,20.74801806150937,13.219303058690656,20.753630407346748,13.266783572813027,20.759018009162347,13.317279238799197,20.76583715444403,13.369019453008825,20.771761872556123,13.416715754953527,20.776791369200787,13.468051421517773,20.782423850323436,13.519399329000697,20.78963151568253,13.56753300032431,20.793854169102385,13.61427139036224
0.4413682568334515,0.4564446001305404,0.4708322077065853,0.483897534001691,0.4965880780603807,0.509445708749406,0.5226880112255559,0.5378118361762988,0.5539522805159418,0.5681550323674985,25.369807886479595,11.205598766265066,20.74528642711466,13.171644019390136,20.74801806150937,13.219303058690656,20.753630407346748,13.266783572813027,20.759018009162347,13.317279238799197,20.76583715444403,13.369019453008825,20.771761872556123,13.416715754953527,20.776791369200787,13.468051421517773,20.782423850323436,13.519399329000697,20.78963151568253,13.56753300032431,20.793854169102385,13.61427139036224,20.80023403218454,13.660737625311212
0.4564446001305404,0.4708322077065853,0.483897534001691,0.4965880780603807,0.509445708749406,0.5226880112255559,0.5378118361762988,0.5539522805159418,0.5681550323674985,0.5847094844254378,25.32431033229205,11.20093563808617,20.74801806150937,13.219303058690656,20.753630407346748,13.266783572813027,20.759018009162347,13.317279238799197,20.76583715444403,13.369019453008825,20.771761872556123,13.416715754953527,20.776791369200787,13.468051421517773,20.782423850323436,13.519399329000697,20.78963151568253,13.56753300032431,20.793854169102385,13.61427139036224,20.80023403218454,13.660737625311212,20.80534398872723,13.708259175863516
0.4708322077065853,0.483897534001691,0.4965880780603807,0.509445708749406,0.5226880112255559,0.5378118361762988,0.5539522805159418,0.5681550323674985,0.5847094844254378,0.6026278902887056,25.279665225040496,11.197508010086784,20.753630407346748,13.266783572813027,20.759018009162347,13.317279238799197,20.76583715444403,13.369019453008825,20.771761872556123,13.416715754953527,20.776791369200787,13.468051421517773,20.782423850323436,13.519399329000697,20.78963151568253,13.56753300032431,20.793854169102385,13.61427139036224,20.80023403218454,13.660737625311212,20.80534398872723,13.708259175863516,20.80889353947804,13.75192705713493
0.483897534001691,0.4965880780603807,0.509445708749406,0.5226880112255559,0.5378118361762988,0.5539522805159418,0.5681550323674985,0.5847094844254378,0.6026278902887056,0.6203079087263396,25.2372216936458,11.19480167291994,20.759018009162347,13.317279238799197,20.76583715444403,13.369019453008825,20.771761872556123,13.416715754953527,20.776791369200787,13.468051421517773,20.782423850323436,13.519399329000697,20.78963151568253,13.56753300032431,20.793854169102385,13.61427139036224,20.80023403218454,13.660737625311212,20.80534398872723,13.708259175863516,20.80889353947804,13.75192705713493,20.811468026646427,13.794647541142224
0.4965880780603807,0.509445708749406,0.5226880112255559,0.5378118361762988,0.5539522805159418,0.5681550323674985,0.5847094844254378,0.6026278902887056,0.6203079087263396,0.6368831330152822,25.194915097470297,11.196081999854387,20.76583715444403,13.369019453008825,20.771761872556123,13.416715754953527,20.776791369200787,13.468051421517773,20.782423850323436,13.519399329000697,20.78963151568253,13.56753300032431,20.793854169102385,13.61427139036224,20.80023403218454,13.660737625311212,20.80534398872723,13.708259175863516,20.80889353947804,13.75192705713493,20.811468026646427,13.794647541142224,20.812460051499038,13.839200854478747
0.509445708749406,0.5226880112255559,0.5378118361762988,0.5539522805159418,0.5681550323674985,0.5847094844254378,0.6026278902887056,0.6203079087263396,0.6368831330152822,0.6544166740888228,25.1519507506192,11.195154638261211,20.771761872556123,13.416715754953527,20.776791369200787,13.468051421517773,20.782423850323436,13.519399329000697,20.78963151568253,13.56753300032431,20.793854169102385,13.61427139036224,20.80023403218454,13.660737625311212,20.80534398872723,13.708259175863516,20.80889353947804,13.75192705713493,20.811468026646427,13.794647541142224,20.812460051499038,13.839200854478747,20.811519005130467,13.88667908421765
0.5226880112255559,0.5378118361762988,0.5539522805159418,0.5681550323674985,0.5847094844254378,0.6026278902887056,0.6203079087263396,0.6368831330152822,0.6544166740888228,0.672230894627078,25.108006145095164,11.189320952633665,20.776791369200787,13.468051421517773,20.782423850323436,13.519399329000697,20.78963151568253,13.56753300032431,20.793854169102385,13.61427139036224,20.80023403218454,13.660737625311212,20.80534398872723,13.708259175863516,20.80889353947804,13.75192705713493,20.811468026646427,13.794647541142224,20.812460051499038,13.839200854478747,20.811519005130467,13.88667908421765,20.81314520278716,13.932661432616351
0.5378118361762988,0.5539522805159418,0.5681550323674985,0.5847094844254378,0.6026278902887056,0.6203079087263396,0.6368831330152822,0.6544166740888228,0.672230894627078,0.6913743130531871,25.05946781972215,11.189320517966596,20.782423850323436,13.519399329000697,20.78963151568253,13.56753300032431,20.793854169102385,13.61427139036224,20.80023403218454,13.660737625311212,20.80534398872723,13.708259175863516,20.80889353947804,13.75192705713493,20.811468026646427,13.794647541142224,20.812460051499038,13.839200854478747,20.811519005130467,13.88667908421765,20.81314520278716,13.932661432616351,20.81048976422973,13.980271145420753
0.5539522805159418,0.5681550323674985,0.5847094844254378,0.6026278902887056,0.6203079087263396,0.6368831330152822,0.6544166740888228,0.672230894627078,0.6913743130531871,0.7094533674898164,25.00839694721456,11.18807087447978,20.78963151568253,13.56753300032431,20.793854169102385,13.61427139036224,20.80023403218454,13.660737625311212,20.80534398872723,13.708259175863516,20.80889353947804,13.75192705713493,20.811468026646427,13.794647541142224,20.812460051499038,13.839200854478747,20.811519005130467,13.88667908421765,20.81314520278716,13.932661432616351,20.81048976422973,13.980271145420753,20.809139198455046,14.026627261093635
0.5681550323674985,0.5847094844254378,0.6026278902887056,0.6203079087263396,0.6368831330152822,0.6544166740888228,0.672230894627078,0.6913743130531871,0.7094533674898164,0.7270172555308504,24.96059071180225,11.190480751018285,20.793854169102385,13.61427139036224,20.80023403218454,13.660737625311212,20.80534398872723,13.708259175863516,20.80889353947804,13.75192705713493,20.811468026646427,13.794647541142224,20.812460051499038,13.839200854478747,20.811519005130467,13.88667908421765,20.81314520278716,13.932661432616351,20.81048976422973,13.980271145420753,20.809139198455046,14.026627261093635,20.80756275142952,14.073381187575755
0.5847094844254378,0.6026278902887056,0.6203079087263396,0.6368831330152822,0.6544166740888228,0.672230894627078,0.6913743130531871,0.7094533674898164,0.7270172555308504,0.7476735176445838,24.907733524399465,11.18763368362853,20.80023403218454,13.660737625311212,20.80534398872723,13.708259175863516,20.80889353947804,13.75192705713493,20.811468026646427,13.794647541142224,20.812460051499038,13.839200854478747,20.811519005130467,13.88667908421765,20.81314520278716,13.932661432616351,20.81048976422973,13.980271145420753,20.809139198455046,14.026627261093635,20.80756275142952,14.073381187575755,20.80451273172919,14.122551220297698
0.6026278902887056,0.6203079087263396,0.6368831330152822,0.6544166740888228,0.672230894627078,0.6913743130531871,0.7094533674898164,0.7270172555308504,0.7476735176445838,0.7667133236777048,24.851384895236173,11.187655837849537,20.80534398872723,13.708259175863516,20.80889353947804,13.75192705713493,20.811468026646427,13.794647541142224,20.812460051499038,13.839200854478747,20.811519005130467,13.88667908421765,20.81314520278716,13.932661432616351,20.81048976422973,13.980271145420753,20.809139198455046,14.026627261093635,20.80756275142952,14.073381187575755,20.80451273172919,14.122551220297698,20.79782023652517,14.169559495853314
0.6203079087263396,0.6368831330152822,0.6544166740888228,0.672230894627078,0.6913743130531871,0.7094533674898164,0.7270172555308504,0.7476735176445838,0.7667133236777048,0.7855632514302375,24.79521955456636,11.181469501785475,20.80889353947804,13.75192705713493,20.811468026646427,13.794647541142224,20.812460051499038,13.839200854478747,20.811519005130467,13.88667908421765,20.81314520278716,13.932661432616351,20.81048976422973,13.980271145420753,20.809139198455046,14.026627261093635,20.80756275142952,14.073381187575755,20.80451273172919,14.122551220297698,20.79782023652517,14.169559495853314,20.791995599663576,14.216176646705586
0.6368831330152822,0.6544166740888228,0.672230894627078,0.6913743130531871,0.7094533674898164,0.7270172555308504,0.7476735176445838,0.7667133236777048,0.7855632514302375,0.8056327074144227,24.74068869671502,11.176260049470462,20.811468026646427,13.794647541142224,20.812460051499038,13.839200854478747,20.811519005130467,13.88667908421765,20.81314520278716,13.932661432616351,20.81048976422973,13.980271145420753,20.809139198455046,14.026627261093635,20.80756275142952,14.073381187575755,20.80451273172919,14.122551220297698,20.79782023652517,14.169559495853314,20.791995599663576,14.216176646705586,20.786919569479902,14.263281214132435
0.6544166740888228,0.672230894627078,0.6913743130531871,0.7094533674898164,0.7270172555308504,0.7476735176445838,0.7667133236777048,0.7855632514302375,0.8056327074144227,0.8244898167388446,24.683579077328528,11.172263123373964,20.812460051499038,13.839200854478747,20.811519005130467,13.88667908421765,20.81314520278716,13.932661432616351,20.81048976422973,13.980271145420753,20.809139198455046,14.026627261093635,20.80756275142952,14.073381187575755,20.80451273172919,14.122551220297698,20.79782023652517,14.169559495853314,20.791995599663576,14.216176646705586,20.786919569479902,14.263281214132435,20.784535790793,14.305879409375894
0.672230894627078,0.6913743130531871,0.7094533674898164,0.7270172555308504,0.7476735176445838,0.7667133236777048,0.7855632514302375,0.8056327074144227,0.8244898167388446,0.8430852023250606,24.62521488756812,11.170194782390622,20.811519005130467,13.88667908421765,20.81314520278716,13.932661432616351,20.81048976422973,13.980271145420753,20.809139198455046,14.026627261093635,20.80756275142952,14.073381187575755,20.80451273172919,14.122551220297698,20.79782023652517,14.169559495853314,20.791995599663576,14.216176646705586,20.786919569479902,14.263281214132435,20.784535790793,14.305879409375894,20.784722839992742,14.35195446825221
0.6913743130531871,0.7094533674898164,0.7270172555308504,0.7476735176445838,0.7667133236777048,0.7855632514302375,0.8056327074144227,0.8244898167388446,0.8430852023250606,0.863742977461164,24.563796017725306,11.162505906734678,20.81314520278716,13.932661432616351,20.81048976422973,13.980271145420753,20.809139198455046,14.026627261093635,20.80756275142952,14.073381187575755,20.80451273172919,14.122551220297698,20.79782023652517,14.169559495853314,20.791995599663576,14.216176646705586,20.786919569479902,14.263281214132435,20.784535790793,14.305879409375894,20.784722839992742,14.35195446825221,20.782052464309043,14.395932242751424
0.7094533674898164,0.7270172555308504,0.7476735176445838,0.7667133236777048,0.7855632514302375,0.8056327074144227,0.8244898167388446,0.8430852023250606,0.863742977461164,0.887970221271566,24.503764312408453,11.1581649028043,20.81048976422973,13.980271145420753,20.809139198455046,14.026627261093635,20.80756275142952,14.073381187575755,20.80451273172919,14.122551220297698,20.79782023652517,14.169559495853314,20.791995599663576,14.216176646705586,20.786919569479902,14.263281214132435,20.784535790793,14.305879409375894,20.784722839992742,14.35195446825221,20.782052464309043,14.395932242751424,20.78217229707308,14.438090183748852
1.365145242611432,1.3649589888473888,1.364805570277329,1.3649917296554916,1.3646982671067582,1.3649674268742875,1.3647696806234382,1.3647341543309182,1.3644095680205883,1.3646994673618866,35.28564591413561,11.6975841735715,21.873172449176803,4.58345942890854,21.8700588831781,4.64358404083134,21.86522933987724,4.699202516561894,21.86369340218758,4.750227078232859,21.863426779653924,4.798821341204335,21.86217088508092,4.847290327219844,21.867753575414845,4.888833073376525,21.873350161377992,4.932308761474796,21.876973156273696,4.978169748654945,21.88373120594626,5.027801719416265,21.889635435265145,5.075271768183762
1.3649589888473888,1.364805570277329,1.3649917296554916,1.3646982671067582,1.3649674268742875,1.3647696806234382,1.3647341543309182,1.3644095680205883,1.3646994673618866,1.3654802144579143,35.246500491732235,11.701200762873643,21.8700588831781,4.64358404083134,21.86522933987724,4.699202516561894,21.86369340218758,4.750227078232859,21.863426779653924,4.798821341204335,21.86217088508092,4.847290327219844,21.867753575414845,4.888833073376525,21.873350161377992,4.932308761474796,21.876973156273696,4.978169748654945,21.88373120594626,5.027801719416265,21.889635435265145,5.075271768183762,21.889312671293037,5.119138486110357
1.364805570277329,1.3649917296554916,1.3646982671067582,1.3649674268742875,1.3647696806234382,1.3647341543309182,1.3644095680205883,1.3646994673618866,1.3654802144579143,1.3663657774989684,35.20344488725976,11.697299387362792,21.86522933987724,4.699202516561894,21.86369340218758,4.750227078232859,21.863426779653924,4.798821341204335,21.86217088508092,4.847290327219844,21.867753575414845,4.888833073376525,21.873350161377992,4.932308761474796,21.876973156273696,4.978169748654945,21.88373120594626,5.027801719416265,21.889635435265145,5.075271768183762,21.889312671293037,5.119138486110357,21.889548067711555,5.159630606024979
1.3649917296554916,1.3646982671067582,1.3649674268742875,1.3647696806234382,1.3647341543309182,1.3644095680205883,1.3646994673618866,1.3654802144579143,1.3663657774989684,1.366346037455124,35.15690293100962,11.68697476989134,21.86369340218758,4.750227078232859,21.863426779653924,4.798821341204335,21.86217088508092,4.847290327219844,21.867753575414845,4.888833073376525,21.873350161377992,4.932308761474796,21.876973156273696,4.978169748654945,21.88373120594626,5.027801719416265,21.889635435265145,5.075271768183762,21.889312671293037,5.119138486110357,21.889548067711555,5.159630606024979,21.888448959734788,5.199809671998784
1.3646982671067582,1.3649674268742875,1.3647696806234382,1.3647341543309182,1.3644095680205883,1.3646994673618866,1.3654802144579143,1.3663657774989684,1.366346037455124,1.3673800393971818,35.11360274760845,11.686293838337065,21.863426779653924,4.798821341204335,21.86217088508092,4.847290327219844,21.867753575414845,4.888833073376525,21.873350161377992,4.932308761474796,21.876973156273696,4.978169748654945,21.88373120594626,5.027801719416265,21.889635435265145,5.075271768183762,21.889312671293037,5.119138486110357,21.889548067711555,5.159630606024979,21.888448959734788,5.199809671998784,21.8887608426219,5.241037375891831
1.3649674268742875,1.3647696806234382,1.3647341543309182,1.3644095680205883,1.3646994673618866,1.3654802144579143,1.3663657774989684,1.366346037455124,1.3673800393971818,1.366975222782369,35.0654207137164,11.687999790625469,21.86217088508092,4.847290327219844,21.867753575414845,4.888833073376525,21.873350161377992,4.932308761474796,21.876973156273696,4.978169748654945,21.88373120594626,5.027801719416265,21.889635435265145,5.075271768183762,21.889312671293037,5.119138486110357,21.889548067711555,5.159630606024979,21.888448959734788,5.199809671998784,21.8887608426219,5.241037375891831,21.893058788614024,5.282994599670076
1.3647696806234382,1.3647341543309182,1.3644095680205883,1.3646994673618866,1.3654802144579143,1.3663657774989684,1.366346037455124,1.3673800393971818,1.366975222782369,1.3698312977024971,35.02164691301394,11.682163986449469,21.867753575414845,4.888833073376525,21.873350161377992,4.932308761474796,21.876973156273696,4.978169748654945,21.88373120594626,5.027801719416265,21.889635435265145,5.075271768183762,21.889312671293037,5.119138486110357,21.889548067711555,5.159630606024979,21.888448959734788,5.199809671998784,21.8887608426219,5.241037375891831,21.893058788614024,5.282994599670076,21.89988196135099,5.326726151898132
1.3647341543309182,1.3644095680205883,1.3646994673618866,1.3654802144579143,1.3663657774989684,1.366346037455124,1.3673800393971818,1.366975222782369,1.3698312977024971,1.37423206706237,34.977087813628124,11.673412119879604,21.873350161377992,4.932308761474796,21.876973156273696,4.978169748654945,21.88373120594626,5.027801719416265,21.889635435265145,5.075271768183762,21.889312671293037,5.119138486110357,21.889548067711555,5.159630606024979,21.888448959734788,5.199809671998784,21.8887608426219,5.241037375891831,21.893058788614024,5.282994599670076,21.89988196135099,5.326726151898132,21.90728168879454,5.372186440029588
1.3644095680205883,1.3646994673618866,1.3654802144579143,1.3663657774989684,1.366346037455124,1.3673800393971818,1.366975222782369,1.3698312977024971,1.37423206706237,1.3773563867273966,34.93355265734357,11.670831207631425,21.876973156273696,4.978169748654945,21.88373120594626,5.027801719416265,21.889635435265145,5.075271768183762,21.889312671293037,5.119138486110357,21.889548067711555,5.159630606024979,21.888448959734788,5.199809671998784,21.8887608426219,5.241037375891831,21.893058788614024,5.282994599670076,21.89988196135099,5.326726151898132,21.90728168879454,5.372186440029588,21.91103726156591,5.416361036043276
1.3646994673618866,1.3654802144579143,1.3663657774989684,1.366346037455124,1.3673800393971818,1.366975222782369,1.3698312977024971,1.37423206706237,1.3773563867273966,1.3791151011134952,34.88648272745907,11.66645332187682,21.88373120594626,5.027801719416265,21.889635435265145,5.075271768183762,21.889312671293037,5.119138486110357,21.889548067711555,5.159630606024979,21.888448959734788,5.199809671998784,21.8887608426219,5.241037375891831,21.893058788614024,5.282994599670076,21.89988196135099,5.326726151898132,21.90728168879454,5.372186440029588,21.91103726156591,5.416361036043276,21.90836391338541,5.4525932218642295
1.3654802144579143,1.3663657774989684,1.366346037455124,1.3673800393971818,1.366975222782369,1.3698312977024971,1.37423206706237,1.3773563867273966,1.3791151011134952,1.3766929838315158,34.836347099964314,11.664587913714074,21.889635435265145,5.075271768183762,21.889312671293037,5.119138486110357,21.889548067711555,5.159630606024979,21.888448959734788,5.199809671998784,21.8887608426219,5.241037375891831,21.893058788614024,5.282994599670076,21.89988196135099,5.326726151898132,21.90728168879454,5.372186440029588,21.91103726156591,5.416361036043276,21.90836391338541,5.4525932218642295,21.906320088216106,5.49671932376958
1.3663657774989684,1.366346037455124,1.3673800393971818,1.366975222782369,1.3698312977024971,1.37423206706237,1.3773563867273966,1.3791151011134952,1.3766929838315158,1.3803284749781657,34.7860163791672,11.660899419009253,21.889312671293037,5.119138486110357,21.889548067711555,5.159630606024979,21.888448959734788,5.199809671998784,21.8887608426219,5.241037375891831,21.893058788614024,5.282994599670076,21.89988196135099,5.326726151898132,21.90728168879454,5.372186440029588,21.91103726156591,5.416361036043276,21.90836391338541,5.4525932218642295,21.906320088216106,5.49671932376958,21.903992648990982,5.537364775214799
