u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.876105143198415,3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,31.61466250921152,8.833186383817756,19.08992247718857,9.871087930100543,19.08552892641228,9.823774162549457,19.08093437044642,9.77422223732968,19.07598585990281,9.72746772126092,19.067515874920545,9.679149479114168,19.061606409662843,9.63308878292823,19.058648715883344,9.590133794355657,19.05093382087983,9.54350326474823,19.044083323803648,9.4994464626471,19.038672255300767,9.452099605819768,19.035486374435305,9.40695310484407
3.869888310191334,3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,31.73084262522992,8.823688636872511,19.08552892641228,9.823774162549457,19.08093437044642,9.77422223732968,19.07598585990281,9.72746772126092,19.067515874920545,9.679149479114168,19.061606409662843,9.63308878292823,19.058648715883344,9.590133794355657,19.05093382087983,9.54350326474823,19.044083323803648,9.4994464626471,19.038672255300767,9.452099605819768,19.035486374435305,9.40695310484407,19.0330998375973,9.361309080002073
3.864154490107149,3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,31.847565003478262,8.811472562639254,19.08093437044642,9.77422223732968,19.07598585990281,9.72746772126092,19.067515874920545,9.679149479114168,19.061606409662843,9.63308878292823,19.058648715883344,9.590133794355657,19.05093382087983,9.54350326474823,19.044083323803648,9.4994464626471,19.038672255300767,9.452099605819768,19.035486374435305,9.40695310484407,19.0330998375973,9.361309080002073,19.03297257676786,9.316054393791246
3.854799512412384,3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,31.95690605162885,8.802336846930388,19.07598585990281,9.72746772126092,19.067515874920545,9.679149479114168,19.061606409662843,9.63308878292823,19.058648715883344,9.590133794355657,19.05093382087983,9.54350326474823,19.044083323803648,9.4994464626471,19.038672255300767,9.452099605819768,19.035486374435305,9.40695310484407,19.0330998375973,9.361309080002073,19.03297257676786,9.316054393791246,19.02916118827154,9.276065531404956
3.846658474943907,3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,32.06868439799248,8.795933056981907,19.067515874920545,9.679149479114168,19.061606409662843,9.63308878292823,19.058648715883344,9.590133794355657,19.05093382087983,9.54350326474823,19.044083323803648,9.4994464626471,19.038672255300767,9.452099605819768,19.035486374435305,9.40695310484407,19.0330998375973,9.361309080002073,19.03297257676786,9.316054393791246,19.02916118827154,9.276065531404956,19.025411672253547,9.232145926123668
3.8403430120291855,3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,32.18330498586974,8.782308103581641,19.061606409662843,9.63308878292823,19.058648715883344,9.590133794355657,19.05093382087983,9.54350326474823,19.044083323803648,9.4994464626471,19.038672255300767,9.452099605819768,19.035486374435305,9.40695310484407,19.0330998375973,9.361309080002073,19.03297257676786,9.316054393791246,19.02916118827154,9.276065531404956,19.025411672253547,9.232145926123668,19.02386559112843,9.187111347722198
3.8316286202657,3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,32.29362624843045,8.778242125125022,19.058648715883344,9.590133794355657,19.05093382087983,9.54350326474823,19.044083323803648,9.4994464626471,19.038672255300767,9.452099605819768,19.035486374435305,9.40695310484407,19.0330998375973,9.361309080002073,19.03297257676786,9.316054393791246,19.02916118827154,9.276065531404956,19.025411672253547,9.232145926123668,19.02386559112843,9.187111347722198,19.027443981134013,9.141696299586837
3.821332580304236,3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,32.399856650956664,8.768187214793858,19.05093382087983,9.54350326474823,19.044083323803648,9.4994464626471,19.038672255300767,9.452099605819768,19.035486374435305,9.40695310484407,19.0330998375973,9.361309080002073,19.03297257676786,9.316054393791246,19.02916118827154,9.276065531404956,19.025411672253547,9.232145926123668,19.02386559112843,9.187111347722198,19.027443981134013,9.141696299586837,19.031221702615323,9.09302524942188
3.809032851022464,3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,32.501928720023486,8.761704377949279,19.044083323803648,9.4994464626471,19.038672255300767,9.452099605819768,19.035486374435305,9.40695310484407,19.0330998375973,9.361309080002073,19.03297257676786,9.316054393791246,19.02916118827154,9.276065531404956,19.025411672253547,9.232145926123668,19.02386559112843,9.187111347722198,19.027443981134013,9.141696299586837,19.031221702615323,9.09302524942188,19.03575522243668,9.041193353775826
3.796152452890185,3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,32.6024969719033,8.756426583405876,19.038672255300767,9.452099605819768,19.035486374435305,9.40695310484407,19.0330998375973,9.361309080002073,19.03297257676786,9.316054393791246,19.02916118827154,9.276065531404956,19.025411672253547,9.232145926123668,19.02386559112843,9.187111347722198,19.027443981134013,9.141696299586837,19.031221702615323,9.09302524942188,19.03575522243668,9.041193353775826,19.043313149935575,8.992777502805017
3.788121349782533,3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,32.71270802679187,8.752072811620323,19.035486374435305,9.40695310484407,19.0330998375973,9.361309080002073,19.03297257676786,9.316054393791246,19.02916118827154,9.276065531404956,19.025411672253547,9.232145926123668,19.02386559112843,9.187111347722198,19.027443981134013,9.141696299586837,19.031221702615323,9.09302524942188,19.03575522243668,9.041193353775826,19.043313149935575,8.992777502805017,19.05048921874021,8.942443286574003
3.7808113775574737,3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,32.823765254753546,8.74347329532973,19.0330998375973,9.361309080002073,19.03297257676786,9.316054393791246,19.02916118827154,9.276065531404956,19.025411672253547,9.232145926123668,19.02386559112843,9.187111347722198,19.027443981134013,9.141696299586837,19.031221702615323,9.09302524942188,19.03575522243668,9.041193353775826,19.043313149935575,8.992777502805017,19.05048921874021,8.942443286574003,19.063700889972356,8.894299005030756
3.769900738415608,3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,32.92671498372038,8.72968147112323,19.03297257676786,9.316054393791246,19.02916118827154,9.276065531404956,19.025411672253547,9.232145926123668,19.02386559112843,9.187111347722198,19.027443981134013,9.141696299586837,19.031221702615323,9.09302524942188,19.03575522243668,9.041193353775826,19.043313149935575,8.992777502805017,19.05048921874021,8.942443286574003,19.063700889972356,8.894299005030756,19.073591094747623,8.84370318177338
3.754701017833885,3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,33.02140825954741,8.72699852631057,19.02916118827154,9.276065531404956,19.025411672253547,9.232145926123668,19.02386559112843,9.187111347722198,19.027443981134013,9.141696299586837,19.031221702615323,9.09302524942188,19.03575522243668,9.041193353775826,19.043313149935575,8.992777502805017,19.05048921874021,8.942443286574003,19.063700889972356,8.894299005030756,19.073591094747623,8.84370318177338,19.082939987404544,8.799428272644853
3.740801178815148,3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,33.11772683863294,8.717934487319654,19.025411672253547,9.232145926123668,19.02386559112843,9.187111347722198,19.027443981134013,9.141696299586837,19.031221702615323,9.09302524942188,19.03575522243668,9.041193353775826,19.043313149935575,8.992777502805017,19.05048921874021,8.942443286574003,19.063700889972356,8.894299005030756,19.073591094747623,8.84370318177338,19.082939987404544,8.799428272644853,19.092318505442424,8.750359516853758
3.7319446788954895,3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,33.223768866770946,8.706452551821144,19.02386559112843,9.187111347722198,19.027443981134013,9.141696299586837,19.031221702615323,9.09302524942188,19.03575522243668,9.041193353775826,19.043313149935575,8.992777502805017,19.05048921874021,8.942443286574003,19.063700889972356,8.894299005030756,19.073591094747623,8.84370318177338,19.082939987404544,8.799428272644853,19.092318505442424,8.750359516853758,19.10046328429467,8.700691927121058
3.722058920080544,3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,33.32760250692495,8.697437781811207,19.027443981134013,9.141696299586837,19.031221702615323,9.09302524942188,19.03575522243668,9.041193353775826,19.043313149935575,8.992777502805017,19.05048921874021,8.942443286574003,19.063700889972356,8.894299005030756,19.073591094747623,8.84370318177338,19.082939987404544,8.799428272644853,19.092318505442424,8.750359516853758,19.10046328429467,8.700691927121058,19.103382789454376,8.658377876701007
3.709469755666184,3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,33.425929717588886,8.693063001731318,19.031221702615323,9.09302524942188,19.03575522243668,9.041193353775826,19.043313149935575,8.992777502805017,19.05048921874021,8.942443286574003,19.063700889972356,8.894299005030756,19.073591094747623,8.84370318177338,19.082939987404544,8.799428272644853,19.092318505442424,8.750359516853758,19.10046328429467,8.700691927121058,19.103382789454376,8.658377876701007,19.105436001706064,8.612345518592031
3.696726876326367,3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,33.52370508743873,8.6909139995592,19.03575522243668,9.041193353775826,19.043313149935575,8.992777502805017,19.05048921874021,8.942443286574003,19.063700889972356,8.894299005030756,19.073591094747623,8.84370318177338,19.082939987404544,8.799428272644853,19.092318505442424,8.750359516853758,19.10046328429467,8.700691927121058,19.103382789454376,8.658377876701007,19.105436001706064,8.612345518592031,19.11021620071368,8.56708306535206
3.686897768365221,3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,33.62716398648676,8.690138956338934,19.043313149935575,8.992777502805017,19.05048921874021,8.942443286574003,19.063700889972356,8.894299005030756,19.073591094747623,8.84370318177338,19.082939987404544,8.799428272644853,19.092318505442424,8.750359516853758,19.10046328429467,8.700691927121058,19.103382789454376,8.658377876701007,19.105436001706064,8.612345518592031,19.11021620071368,8.56708306535206,19.113797397753306,8.52005898640177
3.6731842018305847,3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,33.72167933795716,8.682013767981493,19.05048921874021,8.942443286574003,19.063700889972356,8.894299005030756,19.073591094747623,8.84370318177338,19.082939987404544,8.799428272644853,19.092318505442424,8.750359516853758,19.10046328429467,8.700691927121058,19.103382789454376,8.658377876701007,19.105436001706064,8.612345518592031,19.11021620071368,8.56708306535206,19.113797397753306,8.52005898640177,19.11646442913995,8.47536703866342
3.663225977049603,3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,33.823718783802406,8.676957496573598,19.063700889972356,8.894299005030756,19.073591094747623,8.84370318177338,19.082939987404544,8.799428272644853,19.092318505442424,8.750359516853758,19.10046328429467,8.700691927121058,19.103382789454376,8.658377876701007,19.105436001706064,8.612345518592031,19.11021620071368,8.56708306535206,19.113797397753306,8.52005898640177,19.11646442913995,8.47536703866342,19.11820561104857,8.429907515508852
3.65022318572274,3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,33.91889416095813,8.668660920830444,19.073591094747623,8.84370318177338,19.082939987404544,8.799428272644853,19.092318505442424,8.750359516853758,19.10046328429467,8.700691927121058,19.103382789454376,8.658377876701007,19.105436001706064,8.612345518592031,19.11021620071368,8.56708306535206,19.113797397753306,8.52005898640177,19.11646442913995,8.47536703866342,19.11820561104857,8.429907515508852,19.11980296170736,8.38086288022909
3.637969524033976,3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,34.01543265940306,8.663583902633864,19.082939987404544,8.799428272644853,19.092318505442424,8.750359516853758,19.10046328429467,8.700691927121058,19.103382789454376,8.658377876701007,19.105436001706064,8.612345518592031,19.11021620071368,8.56708306535206,19.113797397753306,8.52005898640177,19.11646442913995,8.47536703866342,19.11820561104857,8.429907515508852,19.11980296170736,8.38086288022909,19.120153311308197,8.331887833370581
3.6270296906167383,3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,34.1140642513244,8.655943807655188,19.092318505442424,8.750359516853758,19.10046328429467,8.700691927121058,19.103382789454376,8.658377876701007,19.105436001706064,8.612345518592031,19.11021620071368,8.56708306535206,19.113797397753306,8.52005898640177,19.11646442913995,8.47536703866342,19.11820561104857,8.429907515508852,19.11980296170736,8.38086288022909,19.120153311308197,8.331887833370581,19.12101999966772,8.28501496721867
3.6122459602872583,3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,34.20445169540184,8.648781656251959,19.10046328429467,8.700691927121058,19.103382789454376,8.658377876701007,19.105436001706064,8.612345518592031,19.11021620071368,8.56708306535206,19.113797397753306,8.52005898640177,19.11646442913995,8.47536703866342,19.11820561104857,8.429907515508852,19.11980296170736,8.38086288022909,19.120153311308197,8.331887833370581,19.12101999966772,8.28501496721867,19.120563585152865,8.236553797493704
3.59603491702035,3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,34.29095713837744,8.635876074328808,19.103382789454376,8.658377876701007,19.105436001706064,8.612345518592031,19.11021620071368,8.56708306535206,19.113797397753306,8.52005898640177,19.11646442913995,8.47536703866342,19.11820561104857,8.429907515508852,19.11980296170736,8.38086288022909,19.120153311308197,8.331887833370581,19.12101999966772,8.28501496721867,19.120563585152865,8.236553797493704,19.120094770873717,8.182345209437337
3.583045564155226,3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,34.38358676492516,8.623446187489133,19.105436001706064,8.612345518592031,19.11021620071368,8.56708306535206,19.113797397753306,8.52005898640177,19.11646442913995,8.47536703866342,19.11820561104857,8.429907515508852,19.11980296170736,8.38086288022909,19.120153311308197,8.331887833370581,19.12101999966772,8.28501496721867,19.120563585152865,8.236553797493704,19.120094770873717,8.182345209437337,19.11855829125714,8.130243424548295
3.5727744565489785,3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,34.48161321148722,8.613997645358864,19.11021620071368,8.56708306535206,19.113797397753306,8.52005898640177,19.11646442913995,8.47536703866342,19.11820561104857,8.429907515508852,19.11980296170736,8.38086288022909,19.120153311308197,8.331887833370581,19.12101999966772,8.28501496721867,19.120563585152865,8.236553797493704,19.120094770873717,8.182345209437337,19.11855829125714,8.130243424548295,19.116157670459888,8.076887014617368
3.5592236324880964,3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,34.57264761544307,8.605878318568813,19.113797397753306,8.52005898640177,19.11646442913995,8.47536703866342,19.11820561104857,8.429907515508852,19.11980296170736,8.38086288022909,19.120153311308197,8.331887833370581,19.12101999966772,8.28501496721867,19.120563585152865,8.236553797493704,19.120094770873717,8.182345209437337,19.11855829125714,8.130243424548295,19.116157670459888,8.076887014617368,19.1136352189979,8.026457298814677
3.54781924901359,3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,34.66751258153831,8.596086419136158,19.11646442913995,8.47536703866342,19.11820561104857,8.429907515508852,19.11980296170736,8.38086288022909,19.120153311308197,8.331887833370581,19.12101999966772,8.28501496721867,19.120563585152865,8.236553797493704,19.120094770873717,8.182345209437337,19.11855829125714,8.130243424548295,19.116157670459888,8.076887014617368,19.1136352189979,8.026457298814677,19.109890507300847,7.97630780912378
3.5343670552425555,3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,34.75792437550284,8.588086102369282,19.11820561104857,8.429907515508852,19.11980296170736,8.38086288022909,19.120153311308197,8.331887833370581,19.12101999966772,8.28501496721867,19.120563585152865,8.236553797493704,19.120094770873717,8.182345209437337,19.11855829125714,8.130243424548295,19.116157670459888,8.076887014617368,19.1136352189979,8.026457298814677,19.109890507300847,7.97630780912378,19.106462201728476,7.924494007409786
3.517926257929467,3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,34.8415982401261,8.578498883614856,19.11980296170736,8.38086288022909,19.120153311308197,8.331887833370581,19.12101999966772,8.28501496721867,19.120563585152865,8.236553797493704,19.120094770873717,8.182345209437337,19.11855829125714,8.130243424548295,19.116157670459888,8.076887014617368,19.1136352189979,8.026457298814677,19.109890507300847,7.97630780912378,19.106462201728476,7.924494007409786,19.106080692278677,7.876376248092616
3.5022199513855,3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,34.92690029568269,8.576899130831617,19.120153311308197,8.331887833370581,19.12101999966772,8.28501496721867,19.120563585152865,8.236553797493704,19.120094770873717,8.182345209437337,19.11855829125714,8.130243424548295,19.116157670459888,8.076887014617368,19.1136352189979,8.026457298814677,19.109890507300847,7.97630780912378,19.106462201728476,7.924494007409786,19.106080692278677,7.876376248092616,19.106543927719223,7.827314598449845
3.4850548166752158,3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,35.00845351113722,8.572705193061335,19.12101999966772,8.28501496721867,19.120563585152865,8.236553797493704,19.120094770873717,8.182345209437337,19.11855829125714,8.130243424548295,19.116157670459888,8.076887014617368,19.1136352189979,8.026457298814677,19.109890507300847,7.97630780912378,19.106462201728476,7.924494007409786,19.106080692278677,7.876376248092616,19.106543927719223,7.827314598449845,19.107754135581946,7.786051652760113
3.471222641529073,3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,35.096300512416484,8.568572871552362,19.120563585152865,8.236553797493704,19.120094770873717,8.182345209437337,19.11855829125714,8.130243424548295,19.116157670459888,8.076887014617368,19.1136352189979,8.026457298814677,19.109890507300847,7.97630780912378,19.106462201728476,7.924494007409786,19.106080692278677,7.876376248092616,19.106543927719223,7.827314598449845,19.107754135581946,7.786051652760113,19.107789059150868,7.743586805958466
3.456105898238557,3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,35.181043036889285,8.564521295069802,19.120094770873717,8.182345209437337,19.11855829125714,8.130243424548295,19.116157670459888,8.076887014617368,19.1136352189979,8.026457298814677,19.109890507300847,7.97630780912378,19.106462201728476,7.924494007409786,19.106080692278677,7.876376248092616,19.106543927719223,7.827314598449845,19.107754135581946,7.786051652760113,19.107789059150868,7.743586805958466,19.1080678335135,7.6987595988826945
3.4404196408142664,3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,35.26431963595589,8.563145888544847,19.11855829125714,8.130243424548295,19.116157670459888,8.076887014617368,19.1136352189979,8.026457298814677,19.109890507300847,7.97630780912378,19.106462201728476,7.924494007409786,19.106080692278677,7.876376248092616,19.106543927719223,7.827314598449845,19.107754135581946,7.786051652760113,19.107789059150868,7.743586805958466,19.1080678335135,7.6987595988826945,19.10973609585053,7.657602294870719
3.4263572106803566,3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,35.34992723834293,8.555688180465514,19.116157670459888,8.076887014617368,19.1136352189979,8.026457298814677,19.109890507300847,7.97630780912378,19.106462201728476,7.924494007409786,19.106080692278677,7.876376248092616,19.106543927719223,7.827314598449845,19.107754135581946,7.786051652760113,19.107789059150868,7.743586805958466,19.1080678335135,7.6987595988826945,19.10973609585053,7.657602294870719,19.1150102016777,7.612093272455305
3.4108767069453143,3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,35.432735102412096,8.555743884849168,19.1136352189979,8.026457298814677,19.109890507300847,7.97630780912378,19.106462201728476,7.924494007409786,19.106080692278677,7.876376248092616,19.106543927719223,7.827314598449845,19.107754135581946,7.786051652760113,19.107789059150868,7.743586805958466,19.1080678335135,7.6987595988826945,19.10973609585053,7.657602294870719,19.1150102016777,7.612093272455305,19.12349527828735,7.566997940431304
3.3938112391205824,3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,35.51146174826045,8.552023134579906,19.109890507300847,7.97630780912378,19.106462201728476,7.924494007409786,19.106080692278677,7.876376248092616,19.106543927719223,7.827314598449845,19.107754135581946,7.786051652760113,19.107789059150868,7.743586805958466,19.1080678335135,7.6987595988826945,19.10973609585053,7.657602294870719,19.1150102016777,7.612093272455305,19.12349527828735,7.566997940431304,19.13168784122048,7.519152148356911
3.37595674447382,3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,3.228943590389363,35.58794063419764,8.547641504179596,19.106462201728476,7.924494007409786,19.106080692278677,7.876376248092616,19.106543927719223,7.827314598449845,19.107754135581946,7.786051652760113,19.107789059150868,7.743586805958466,19.1080678335135,7.6987595988826945,19.10973609585053,7.657602294870719,19.1150102016777,7.612093272455305,19.12349527828735,7.566997940431304,19.13168784122048,7.519152148356911,19.138472883641683,7.474297998272476
3.361317391306601,3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,3.228943590389363,3.2103587570394096,35.670038862722095,8.537941806148945,19.106080692278677,7.876376248092616,19.106543927719223,7.827314598449845,19.107754135581946,7.786051652760113,19.107789059150868,7.743586805958466,19.1080678335135,7.6987595988826945,19.10973609585053,7.657602294870719,19.1150102016777,7.612093272455305,19.12349527828735,7.566997940431304,19.13168784122048,7.519152148356911,19.138472883641683,7.474297998272476,19.14791842446617,7.427045807448167
3.346619131256277,3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,3.228943590389363,3.2103587570394096,3.192672291255615,35.75144872542826,8.527225920165355,19.106543927719223,7.827314598449845,19.107754135581946,7.786051652760113,19.107789059150868,7.743586805958466,19.1080678335135,7.6987595988826945,19.10973609585053,7.657602294870719,19.1150102016777,7.612093272455305,19.12349527828735,7.566997940431304,19.13168784122048,7.519152148356911,19.138472883641683,7.474297998272476,19.14791842446617,7.427045807448167,19.156815241237595,7.382485466331501
3.327964693862836,3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,3.228943590389363,3.2103587570394096,3.192672291255615,3.1755066278276587,35.82420341933472,8.516308498124321,19.107754135581946,7.786051652760113,19.107789059150868,7.743586805958466,19.1080678335135,7.6987595988826945,19.10973609585053,7.657602294870719,19.1150102016777,7.612093272455305,19.12349527828735,7.566997940431304,19.13168784122048,7.519152148356911,19.138472883641683,7.474297998272476,19.14791842446617,7.427045807448167,19.156815241237595,7.382485466331501,19.16788448761448,7.336939034353951
3.3104587773050893,3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,3.228943590389363,3.2103587570394096,3.192672291255615,3.1755066278276587,3.1560280047172595,35.89880322342689,8.506826200222527,19.107789059150868,7.743586805958466,19.1080678335135,7.6987595988826945,19.10973609585053,7.657602294870719,19.1150102016777,7.612093272455305,19.12349527828735,7.566997940431304,19.13168784122048,7.519152148356911,19.138472883641683,7.474297998272476,19.14791842446617,7.427045807448167,19.156815241237595,7.382485466331501,19.16788448761448,7.336939034353951,19.181676327409967,7.289350436258442
3.2934928323062915,3.2765905178529624,3.2621930741700047,3.245658195172125,3.228943590389363,3.2103587570394096,3.192672291255615,3.1755066278276587,3.1560280047172595,3.1390777652410136,35.97373944381589,8.494999890252924,19.1080678335135,7.6987595988826945,19.10973609585053,7.657602294870719,19.1150102016777,7.612093272455305,19.12349527828735,7.566997940431304,19.13168784122048,7.519152148356911,19.138472883641683,7.474297998272476,19.14791842446617,7.427045807448167,19.156815241237595,7.382485466331501,19.16788448761448,7.336939034353951,19.181676327409967,7.289350436258442,19.19373249884124,7.246834041029599
3.2765905178529624,3.2621930741700047,3.245658195172125,3.228943590389363,3.2103587570394096,3.192672291255615,3.1755066278276587,3.1560280047172595,3.1390777652410136,3.122976496066665,36.04856857172603,8.487379048162529,19.10973609585053,7.657602294870719,19.1150102016777,7.612093272455305,19.12349527828735,7.566997940431304,19.13168784122048,7.519152148356911,19.138472883641683,7.474297998272476,19.14791842446617,7.427045807448167,19.156815241237595,7.382485466331501,19.16788448761448,7.336939034353951,19.181676327409967,7.289350436258442,19.19373249884124,7.246834041029599,19.20086244669408,7.198977013746884
3.2621930741700047,3.245658195172125,3.228943590389363,3.2103587570394096,3.192672291255615,3.1755066278276587,3.1560280047172595,3.1390777652410136,3.122976496066665,3.100953246169824,36.128387527418255,8.484638897519774,19.1150102016777,7.612093272455305,19.12349527828735,7.566997940431304,19.13168784122048,7.519152148356911,19.138472883641683,7.474297998272476,19.14791842446617,7.427045807448167,19.156815241237595,7.382485466331501,19.16788448761448,7.336939034353951,19.181676327409967,7.289350436258442,19.19373249884124,7.246834041029599,19.20086244669408,7.198977013746884,19.207287576180043,7.1520977846321685
