u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.9738734655290777,2.973608501046601,2.973749174010009,2.974217461001327,2.973745868869309,2.9732711449104694,2.973961292992364,2.9736311876377464,2.975012266046745,2.977661118246616,5.932171849628817,5.977989271467564,17.85426456634208,4.480375073809849,17.858317728510723,4.531751085727735,17.86544590016675,4.5807891042769935,17.870629958841416,4.631813117940119,17.875463173809738,4.681011182032599,17.875861169130413,4.721311645226399,17.878285003743493,4.767403980883639,17.88037492286874,4.8127737027773385,17.88462102157608,4.855465413670846,17.887393462688728,4.89943350437626,17.88959897533993,4.946896235073716
2.973608501046601,2.973749174010009,2.974217461001327,2.973745868869309,2.9732711449104694,2.973961292992364,2.9736311876377464,2.975012266046745,2.977661118246616,2.97912039825785,6.028816792828695,5.985966942249096,17.858317728510723,4.531751085727735,17.86544590016675,4.5807891042769935,17.870629958841416,4.631813117940119,17.875463173809738,4.681011182032599,17.875861169130413,4.721311645226399,17.878285003743493,4.767403980883639,17.88037492286874,4.8127737027773385,17.88462102157608,4.855465413670846,17.887393462688728,4.89943350437626,17.88959897533993,4.946896235073716,17.89042994233986,4.985279934668362
2.973749174010009,2.974217461001327,2.973745868869309,2.9732711449104694,2.973961292992364,2.9736311876377464,2.975012266046745,2.977661118246616,2.97912039825785,2.9808390227524164,6.1290289259223805,5.990506489388405,17.86544590016675,4.5807891042769935,17.870629958841416,4.631813117940119,17.875463173809738,4.681011182032599,17.875861169130413,4.721311645226399,17.878285003743493,4.767403980883639,17.88037492286874,4.8127737027773385,17.88462102157608,4.855465413670846,17.887393462688728,4.89943350437626,17.88959897533993,4.946896235073716,17.89042994233986,4.985279934668362,17.89254566394081,5.030068381772395
2.974217461001327,2.973745868869309,2.9732711449104694,2.973961292992364,2.9736311876377464,2.975012266046745,2.977661118246616,2.97912039825785,2.9808390227524164,2.982736545260953,6.231552967604363,5.993675310467041,17.870629958841416,4.631813117940119,17.875463173809738,4.681011182032599,17.875861169130413,4.721311645226399,17.878285003743493,4.767403980883639,17.88037492286874,4.8127737027773385,17.88462102157608,4.855465413670846,17.887393462688728,4.89943350437626,17.88959897533993,4.946896235073716,17.89042994233986,4.985279934668362,17.89254566394081,5.030068381772395,17.89464991448103,5.076273945430161
2.973745868869309,2.9732711449104694,2.973961292992364,2.9736311876377464,2.975012266046745,2.977661118246616,2.97912039825785,2.9808390227524164,2.982736545260953,2.9859634881066945,6.327515211688607,5.999568951248562,17.875463173809738,4.681011182032599,17.875861169130413,4.721311645226399,17.878285003743493,4.767403980883639,17.88037492286874,4.8127737027773385,17.88462102157608,4.855465413670846,17.887393462688728,4.89943350437626,17.88959897533993,4.946896235073716,17.89042994233986,4.985279934668362,17.89254566394081,5.030068381772395,17.89464991448103,5.076273945430161,17.8972605419157,5.125176184388862
2.9732711449104694,2.973961292992364,2.9736311876377464,2.975012266046745,2.977661118246616,2.97912039825785,2.9808390227524164,2.982736545260953,2.9859634881066945,2.9886656579966293,6.423632583361387,6.005027951039264,17.875861169130413,4.721311645226399,17.878285003743493,4.767403980883639,17.88037492286874,4.8127737027773385,17.88462102157608,4.855465413670846,17.887393462688728,4.89943350437626,17.88959897533993,4.946896235073716,17.89042994233986,4.985279934668362,17.89254566394081,5.030068381772395,17.89464991448103,5.076273945430161,17.8972605419157,5.125176184388862,17.896769256376917,5.176482474394063
2.973961292992364,2.9736311876377464,2.975012266046745,2.977661118246616,2.97912039825785,2.9808390227524164,2.982736545260953,2.9859634881066945,2.9886656579966293,2.9903377069842056,6.526672847919852,6.012476831974982,17.878285003743493,4.767403980883639,17.88037492286874,4.8127737027773385,17.88462102157608,4.855465413670846,17.887393462688728,4.89943350437626,17.88959897533993,4.946896235073716,17.89042994233986,4.985279934668362,17.89254566394081,5.030068381772395,17.89464991448103,5.076273945430161,17.8972605419157,5.125176184388862,17.896769256376917,5.176482474394063,17.895843174434898,5.225867014344321
2.9736311876377464,2.975012266046745,2.977661118246616,2.97912039825785,2.9808390227524164,2.982736545260953,2.9859634881066945,2.9886656579966293,2.9903377069842056,2.9921118056591465,6.62379256921423,6.019231976580503,17.88037492286874,4.8127737027773385,17.88462102157608,4.855465413670846,17.887393462688728,4.89943350437626,17.88959897533993,4.946896235073716,17.89042994233986,4.985279934668362,17.89254566394081,5.030068381772395,17.89464991448103,5.076273945430161,17.8972605419157,5.125176184388862,17.896769256376917,5.176482474394063,17.895843174434898,5.225867014344321,17.89461986891531,5.280234315684148
2.975012266046745,2.977661118246616,2.97912039825785,2.9808390227524164,2.982736545260953,2.9859634881066945,2.9886656579966293,2.9903377069842056,2.9921118056591465,2.9932295643071867,6.73041326724165,6.024928764303197,17.88462102157608,4.855465413670846,17.887393462688728,4.89943350437626,17.88959897533993,4.946896235073716,17.89042994233986,4.985279934668362,17.89254566394081,5.030068381772395,17.89464991448103,5.076273945430161,17.8972605419157,5.125176184388862,17.896769256376917,5.176482474394063,17.895843174434898,5.225867014344321,17.89461986891531,5.280234315684148,17.89479289828478,5.3345015730173015
2.977661118246616,2.97912039825785,2.9808390227524164,2.982736545260953,2.9859634881066945,2.9886656579966293,2.9903377069842056,2.9921118056591465,2.9932295643071867,2.9955603170088607,6.843432609697155,6.031330683996105,17.887393462688728,4.89943350437626,17.88959897533993,4.946896235073716,17.89042994233986,4.985279934668362,17.89254566394081,5.030068381772395,17.89464991448103,5.076273945430161,17.8972605419157,5.125176184388862,17.896769256376917,5.176482474394063,17.895843174434898,5.225867014344321,17.89461986891531,5.280234315684148,17.89479289828478,5.3345015730173015,17.895163655124605,5.390661326046445
2.97912039825785,2.9808390227524164,2.982736545260953,2.9859634881066945,2.9886656579966293,2.9903377069842056,2.9921118056591465,2.9932295643071867,2.9955603170088607,2.998075037967743,6.949946266285115,6.038544700479215,17.88959897533993,4.946896235073716,17.89042994233986,4.985279934668362,17.89254566394081,5.030068381772395,17.89464991448103,5.076273945430161,17.8972605419157,5.125176184388862,17.896769256376917,5.176482474394063,17.895843174434898,5.225867014344321,17.89461986891531,5.280234315684148,17.89479289828478,5.3345015730173015,17.895163655124605,5.390661326046445,17.892067121629335,5.440784052711161
2.9808390227524164,2.982736545260953,2.9859634881066945,2.9886656579966293,2.9903377069842056,2.9921118056591465,2.9932295643071867,2.9955603170088607,2.998075037967743,3.0013904737255723,7.057521024612609,6.045955061491171,17.89042994233986,4.985279934668362,17.89254566394081,5.030068381772395,17.89464991448103,5.076273945430161,17.8972605419157,5.125176184388862,17.896769256376917,5.176482474394063,17.895843174434898,5.225867014344321,17.89461986891531,5.280234315684148,17.89479289828478,5.3345015730173015,17.895163655124605,5.390661326046445,17.892067121629335,5.440784052711161,17.887435790320062,5.495789985038083
2.982736545260953,2.9859634881066945,2.9886656579966293,2.9903377069842056,2.9921118056591465,2.9932295643071867,2.9955603170088607,2.998075037967743,3.0013904737255723,3.004571069366705,7.1657144722537724,6.053662906794026,17.89254566394081,5.030068381772395,17.89464991448103,5.076273945430161,17.8972605419157,5.125176184388862,17.896769256376917,5.176482474394063,17.895843174434898,5.225867014344321,17.89461986891531,5.280234315684148,17.89479289828478,5.3345015730173015,17.895163655124605,5.390661326046445,17.892067121629335,5.440784052711161,17.887435790320062,5.495789985038083,17.886133718643027,5.545846798565049
2.9859634881066945,2.9886656579966293,2.9903377069842056,2.9921118056591465,2.9932295643071867,2.9955603170088607,2.998075037967743,3.0013904737255723,3.004571069366705,3.009607536156726,7.279689598516192,6.063437164045145,17.89464991448103,5.076273945430161,17.8972605419157,5.125176184388862,17.896769256376917,5.176482474394063,17.895843174434898,5.225867014344321,17.89461986891531,5.280234315684148,17.89479289828478,5.3345015730173015,17.895163655124605,5.390661326046445,17.892067121629335,5.440784052711161,17.887435790320062,5.495789985038083,17.886133718643027,5.545846798565049,17.88510851927268,5.598529948578852
2.9886656579966293,2.9903377069842056,2.9921118056591465,2.9932295643071867,2.9955603170088607,2.998075037967743,3.0013904737255723,3.004571069366705,3.009607536156726,3.014089809323792,7.391175467472461,6.070387421731344,17.8972605419157,5.125176184388862,17.896769256376917,5.176482474394063,17.895843174434898,5.225867014344321,17.89461986891531,5.280234315684148,17.89479289828478,5.3345015730173015,17.895163655124605,5.390661326046445,17.892067121629335,5.440784052711161,17.887435790320062,5.495789985038083,17.886133718643027,5.545846798565049,17.88510851927268,5.598529948578852,17.881652177009844,5.644487160473305
2.9903377069842056,2.9921118056591465,2.9932295643071867,2.9955603170088607,2.998075037967743,3.0013904737255723,3.004571069366705,3.009607536156726,3.014089809323792,3.0174162918391003,7.497828807168143,6.078884636745954,17.896769256376917,5.176482474394063,17.895843174434898,5.225867014344321,17.89461986891531,5.280234315684148,17.89479289828478,5.3345015730173015,17.895163655124605,5.390661326046445,17.892067121629335,5.440784052711161,17.887435790320062,5.495789985038083,17.886133718643027,5.545846798565049,17.88510851927268,5.598529948578852,17.881652177009844,5.644487160473305,17.881601229283095,5.692965454666664
2.9921118056591465,2.9932295643071867,2.9955603170088607,2.998075037967743,3.0013904737255723,3.004571069366705,3.009607536156726,3.014089809323792,3.0174162918391003,3.021722935053817,7.605043205634682,6.083366978992809,17.895843174434898,5.225867014344321,17.89461986891531,5.280234315684148,17.89479289828478,5.3345015730173015,17.895163655124605,5.390661326046445,17.892067121629335,5.440784052711161,17.887435790320062,5.495789985038083,17.886133718643027,5.545846798565049,17.88510851927268,5.598529948578852,17.881652177009844,5.644487160473305,17.881601229283095,5.692965454666664,17.881309495317453,5.741392075256449
2.9932295643071867,2.9955603170088607,2.998075037967743,3.0013904737255723,3.004571069366705,3.009607536156726,3.014089809323792,3.0174162918391003,3.021722935053817,3.026374000282258,7.70927385438516,6.089976515877035,17.89461986891531,5.280234315684148,17.89479289828478,5.3345015730173015,17.895163655124605,5.390661326046445,17.892067121629335,5.440784052711161,17.887435790320062,5.495789985038083,17.886133718643027,5.545846798565049,17.88510851927268,5.598529948578852,17.881652177009844,5.644487160473305,17.881601229283095,5.692965454666664,17.881309495317453,5.741392075256449,17.88207818620243,5.786060874972798
2.9955603170088607,2.998075037967743,3.0013904737255723,3.004571069366705,3.009607536156726,3.014089809323792,3.0174162918391003,3.021722935053817,3.026374000282258,3.0322292782791886,7.818316284537876,6.096511681339456,17.89479289828478,5.3345015730173015,17.895163655124605,5.390661326046445,17.892067121629335,5.440784052711161,17.887435790320062,5.495789985038083,17.886133718643027,5.545846798565049,17.88510851927268,5.598529948578852,17.881652177009844,5.644487160473305,17.881601229283095,5.692965454666664,17.881309495317453,5.741392075256449,17.88207818620243,5.786060874972798,17.886823791810464,5.834314230037042
2.998075037967743,3.0013904737255723,3.004571069366705,3.009607536156726,3.014089809323792,3.0174162918391003,3.021722935053817,3.026374000282258,3.0322292782791886,3.0381471389887507,7.92785536421536,6.104307699285303,17.895163655124605,5.390661326046445,17.892067121629335,5.440784052711161,17.887435790320062,5.495789985038083,17.886133718643027,5.545846798565049,17.88510851927268,5.598529948578852,17.881652177009844,5.644487160473305,17.881601229283095,5.692965454666664,17.881309495317453,5.741392075256449,17.88207818620243,5.786060874972798,17.886823791810464,5.834314230037042,17.887055655437997,5.883432876479373
3.0013904737255723,3.004571069366705,3.009607536156726,3.014089809323792,3.0174162918391003,3.021722935053817,3.026374000282258,3.0322292782791886,3.0381471389887507,3.0416568305077307,8.040193737604257,6.114184544020162,17.892067121629335,5.440784052711161,17.887435790320062,5.495789985038083,17.886133718643027,5.545846798565049,17.88510851927268,5.598529948578852,17.881652177009844,5.644487160473305,17.881601229283095,5.692965454666664,17.881309495317453,5.741392075256449,17.88207818620243,5.786060874972798,17.886823791810464,5.834314230037042,17.887055655437997,5.883432876479373,17.890936292539596,5.935531495582554
3.004571069366705,3.009607536156726,3.014089809323792,3.0174162918391003,3.021722935053817,3.026374000282258,3.0322292782791886,3.0381471389887507,3.0416568305077307,3.0470440261062777,8.151978471661357,6.122252964878409,17.887435790320062,5.495789985038083,17.886133718643027,5.545846798565049,17.88510851927268,5.598529948578852,17.881652177009844,5.644487160473305,17.881601229283095,5.692965454666664,17.881309495317453,5.741392075256449,17.88207818620243,5.786060874972798,17.886823791810464,5.834314230037042,17.887055655437997,5.883432876479373,17.890936292539596,5.935531495582554,17.894872247261745,5.987662989417932
3.009607536156726,3.014089809323792,3.0174162918391003,3.021722935053817,3.026374000282258,3.0322292782791886,3.0381471389887507,3.0416568305077307,3.0470440261062777,3.056091588288658,8.270504729079372,6.1294872251472805,17.886133718643027,5.545846798565049,17.88510851927268,5.598529948578852,17.881652177009844,5.644487160473305,17.881601229283095,5.692965454666664,17.881309495317453,5.741392075256449,17.88207818620243,5.786060874972798,17.886823791810464,5.834314230037042,17.887055655437997,5.883432876479373,17.890936292539596,5.935531495582554,17.894872247261745,5.987662989417932,17.89895043977529,6.04056240787564
3.014089809323792,3.0174162918391003,3.021722935053817,3.026374000282258,3.0322292782791886,3.0381471389887507,3.0416568305077307,3.0470440261062777,3.056091588288658,3.06137971335022,8.386438752601055,6.14256720000208,17.88510851927268,5.598529948578852,17.881652177009844,5.644487160473305,17.881601229283095,5.692965454666664,17.881309495317453,5.741392075256449,17.88207818620243,5.786060874972798,17.886823791810464,5.834314230037042,17.887055655437997,5.883432876479373,17.890936292539596,5.935531495582554,17.894872247261745,5.987662989417932,17.89895043977529,6.04056240787564,17.902853071231732,6.094722918955182
3.0174162918391003,3.021722935053817,3.026374000282258,3.0322292782791886,3.0381471389887507,3.0416568305077307,3.0470440261062777,3.056091588288658,3.06137971335022,3.066873404224148,8.498284818997066,6.15318235230102,17.881652177009844,5.644487160473305,17.881601229283095,5.692965454666664,17.881309495317453,5.741392075256449,17.88207818620243,5.786060874972798,17.886823791810464,5.834314230037042,17.887055655437997,5.883432876479373,17.890936292539596,5.935531495582554,17.894872247261745,5.987662989417932,17.89895043977529,6.04056240787564,17.902853071231732,6.094722918955182,17.910057577742467,6.147975457184367
3.021722935053817,3.026374000282258,3.0322292782791886,3.0381471389887507,3.0416568305077307,3.0470440261062777,3.056091588288658,3.06137971335022,3.066873404224148,3.073440491840309,8.61339284189234,6.164233585959702,17.881601229283095,5.692965454666664,17.881309495317453,5.741392075256449,17.88207818620243,5.786060874972798,17.886823791810464,5.834314230037042,17.887055655437997,5.883432876479373,17.890936292539596,5.935531495582554,17.894872247261745,5.987662989417932,17.89895043977529,6.04056240787564,17.902853071231732,6.094722918955182,17.910057577742467,6.147975457184367,17.91927592808077,6.201754999413184
3.026374000282258,3.0322292782791886,3.0381471389887507,3.0416568305077307,3.0470440261062777,3.056091588288658,3.06137971335022,3.066873404224148,3.073440491840309,3.079707760902844,8.729543855159196,6.175352623685185,17.881309495317453,5.741392075256449,17.88207818620243,5.786060874972798,17.886823791810464,5.834314230037042,17.887055655437997,5.883432876479373,17.890936292539596,5.935531495582554,17.894872247261745,5.987662989417932,17.89895043977529,6.04056240787564,17.902853071231732,6.094722918955182,17.910057577742467,6.147975457184367,17.91927592808077,6.201754999413184,17.9289322339733,6.256863881006473
3.0322292782791886,3.0381471389887507,3.0416568305077307,3.0470440261062777,3.056091588288658,3.06137971335022,3.066873404224148,3.073440491840309,3.079707760902844,3.0856043443940027,8.84982209338239,6.183467453407891,17.88207818620243,5.786060874972798,17.886823791810464,5.834314230037042,17.887055655437997,5.883432876479373,17.890936292539596,5.935531495582554,17.894872247261745,5.987662989417932,17.89895043977529,6.04056240787564,17.902853071231732,6.094722918955182,17.910057577742467,6.147975457184367,17.91927592808077,6.201754999413184,17.9289322339733,6.256863881006473,17.93924440012802,6.312585976707375
3.0381471389887507,3.0416568305077307,3.0470440261062777,3.056091588288658,3.06137971335022,3.066873404224148,3.073440491840309,3.079707760902844,3.0856043443940027,3.090391558339819,8.969970403646236,6.194486314133715,17.886823791810464,5.834314230037042,17.887055655437997,5.883432876479373,17.890936292539596,5.935531495582554,17.894872247261745,5.987662989417932,17.89895043977529,6.04056240787564,17.902853071231732,6.094722918955182,17.910057577742467,6.147975457184367,17.91927592808077,6.201754999413184,17.9289322339733,6.256863881006473,17.93924440012802,6.312585976707375,17.9485811419192,6.369191993602172
3.0416568305077307,3.0470440261062777,3.056091588288658,3.06137971335022,3.066873404224148,3.073440491840309,3.079707760902844,3.0856043443940027,3.090391558339819,3.096498264436944,9.08213835467006,6.206282275289029,17.887055655437997,5.883432876479373,17.890936292539596,5.935531495582554,17.894872247261745,5.987662989417932,17.89895043977529,6.04056240787564,17.902853071231732,6.094722918955182,17.910057577742467,6.147975457184367,17.91927592808077,6.201754999413184,17.9289322339733,6.256863881006473,17.93924440012802,6.312585976707375,17.9485811419192,6.369191993602172,17.96373687278879,6.422884357385365
3.0470440261062777,3.056091588288658,3.06137971335022,3.066873404224148,3.073440491840309,3.079707760902844,3.0856043443940027,3.090391558339819,3.096498264436944,3.1023660095178203,9.199802526828964,6.224083174864421,17.890936292539596,5.935531495582554,17.894872247261745,5.987662989417932,17.89895043977529,6.04056240787564,17.902853071231732,6.094722918955182,17.910057577742467,6.147975457184367,17.91927592808077,6.201754999413184,17.9289322339733,6.256863881006473,17.93924440012802,6.312585976707375,17.9485811419192,6.369191993602172,17.96373687278879,6.422884357385365,17.978406677167246,6.47577295746616
3.056091588288658,3.06137971335022,3.066873404224148,3.073440491840309,3.079707760902844,3.0856043443940027,3.090391558339819,3.096498264436944,3.1023660095178203,3.1086956697790757,9.32893254569542,6.241299631763857,17.894872247261745,5.987662989417932,17.89895043977529,6.04056240787564,17.902853071231732,6.094722918955182,17.910057577742467,6.147975457184367,17.91927592808077,6.201754999413184,17.9289322339733,6.256863881006473,17.93924440012802,6.312585976707375,17.9485811419192,6.369191993602172,17.96373687278879,6.422884357385365,17.978406677167246,6.47577295746616,17.988840591271803,6.528713184815139
3.06137971335022,3.066873404224148,3.073440491840309,3.079707760902844,3.0856043443940027,3.090391558339819,3.096498264436944,3.1023660095178203,3.1086956697790757,3.114070048092369,9.446389761466174,6.25709244299005,17.89895043977529,6.04056240787564,17.902853071231732,6.094722918955182,17.910057577742467,6.147975457184367,17.91927592808077,6.201754999413184,17.9289322339733,6.256863881006473,17.93924440012802,6.312585976707375,17.9485811419192,6.369191993602172,17.96373687278879,6.422884357385365,17.978406677167246,6.47577295746616,17.988840591271803,6.528713184815139,17.993643711465438,6.583206354754147
3.066873404224148,3.073440491840309,3.079707760902844,3.0856043443940027,3.090391558339819,3.096498264436944,3.1023660095178203,3.1086956697790757,3.114070048092369,3.1167763408008478,9.564912170872493,6.266597396609299,17.902853071231732,6.094722918955182,17.910057577742467,6.147975457184367,17.91927592808077,6.201754999413184,17.9289322339733,6.256863881006473,17.93924440012802,6.312585976707375,17.9485811419192,6.369191993602172,17.96373687278879,6.422884357385365,17.978406677167246,6.47577295746616,17.988840591271803,6.528713184815139,17.993643711465438,6.583206354754147,17.997963232224723,6.636407658979992
3.073440491840309,3.079707760902844,3.0856043443940027,3.090391558339819,3.096498264436944,3.1023660095178203,3.1086956697790757,3.114070048092369,3.1167763408008478,3.122613112633174,9.686178150607835,6.281763374066563,17.910057577742467,6.147975457184367,17.91927592808077,6.201754999413184,17.9289322339733,6.256863881006473,17.93924440012802,6.312585976707375,17.9485811419192,6.369191993602172,17.96373687278879,6.422884357385365,17.978406677167246,6.47577295746616,17.988840591271803,6.528713184815139,17.993643711465438,6.583206354754147,17.997963232224723,6.636407658979992,17.999804067546243,6.690566136710128
3.079707760902844,3.0856043443940027,3.090391558339819,3.096498264436944,3.1023660095178203,3.1086956697790757,3.114070048092369,3.1167763408008478,3.122613112633174,3.127629614767182,9.8062438779701,6.30013442012948,17.91927592808077,6.201754999413184,17.9289322339733,6.256863881006473,17.93924440012802,6.312585976707375,17.9485811419192,6.369191993602172,17.96373687278879,6.422884357385365,17.978406677167246,6.47577295746616,17.988840591271803,6.528713184815139,17.993643711465438,6.583206354754147,17.997963232224723,6.636407658979992,17.999804067546243,6.690566136710128,18.0041978216115,6.748533519282841
3.0856043443940027,3.090391558339819,3.096498264436944,3.1023660095178203,3.1086956697790757,3.114070048092369,3.1167763408008478,3.122613112633174,3.127629614767182,3.136852059211606,9.926038000794968,6.308335601867159,17.9289322339733,6.256863881006473,17.93924440012802,6.312585976707375,17.9485811419192,6.369191993602172,17.96373687278879,6.422884357385365,17.978406677167246,6.47577295746616,17.988840591271803,6.528713184815139,17.993643711465438,6.583206354754147,17.997963232224723,6.636407658979992,17.999804067546243,6.690566136710128,18.0041978216115,6.748533519282841,18.00565153032655,6.804426793624713
3.090391558339819,3.096498264436944,3.1023660095178203,3.1086956697790757,3.114070048092369,3.1167763408008478,3.122613112633174,3.127629614767182,3.136852059211606,3.144597436226859,10.041998870000976,6.323537258652108,17.93924440012802,6.312585976707375,17.9485811419192,6.369191993602172,17.96373687278879,6.422884357385365,17.978406677167246,6.47577295746616,17.988840591271803,6.528713184815139,17.993643711465438,6.583206354754147,17.997963232224723,6.636407658979992,17.999804067546243,6.690566136710128,18.0041978216115,6.748533519282841,18.00565153032655,6.804426793624713,18.007280609419805,6.859255239308237
3.096498264436944,3.1023660095178203,3.1086956697790757,3.114070048092369,3.1167763408008478,3.122613112633174,3.127629614767182,3.136852059211606,3.144597436226859,3.151243782385696,10.16112879341275,6.345879182726023,17.9485811419192,6.369191993602172,17.96373687278879,6.422884357385365,17.978406677167246,6.47577295746616,17.988840591271803,6.528713184815139,17.993643711465438,6.583206354754147,17.997963232224723,6.636407658979992,17.999804067546243,6.690566136710128,18.0041978216115,6.748533519282841,18.00565153032655,6.804426793624713,18.007280609419805,6.859255239308237,18.006557907314857,6.913398477038913
3.1023660095178203,3.1086956697790757,3.114070048092369,3.1167763408008478,3.122613112633174,3.127629614767182,3.136852059211606,3.144597436226859,3.151243782385696,3.156881574468012,10.280266629017138,6.360262143856559,17.96373687278879,6.422884357385365,17.978406677167246,6.47577295746616,17.988840591271803,6.528713184815139,17.993643711465438,6.583206354754147,17.997963232224723,6.636407658979992,17.999804067546243,6.690566136710128,18.0041978216115,6.748533519282841,18.00565153032655,6.804426793624713,18.007280609419805,6.859255239308237,18.006557907314857,6.913398477038913,18.004583053974734,6.970939412500542
3.1086956697790757,3.114070048092369,3.1167763408008478,3.122613112633174,3.127629614767182,3.136852059211606,3.144597436226859,3.151243782385696,3.156881574468012,3.162014421962489,10.400873865638117,6.372904274880571,17.978406677167246,6.47577295746616,17.988840591271803,6.528713184815139,17.993643711465438,6.583206354754147,17.997963232224723,6.636407658979992,17.999804067546243,6.690566136710128,18.0041978216115,6.748533519282841,18.00565153032655,6.804426793624713,18.007280609419805,6.859255239308237,18.006557907314857,6.913398477038913,18.004583053974734,6.970939412500542,17.999912865493954,7.030126762351539
3.114070048092369,3.1167763408008478,3.122613112633174,3.127629614767182,3.136852059211606,3.144597436226859,3.151243782385696,3.156881574468012,3.162014421962489,3.167783444380316,10.51844297085805,6.389884919583814,17.988840591271803,6.528713184815139,17.993643711465438,6.583206354754147,17.997963232224723,6.636407658979992,17.999804067546243,6.690566136710128,18.0041978216115,6.748533519282841,18.00565153032655,6.804426793624713,18.007280609419805,6.859255239308237,18.006557907314857,6.913398477038913,18.004583053974734,6.970939412500542,17.999912865493954,7.030126762351539,17.994182431961523,7.089686487945198
3.1167763408008478,3.122613112633174,3.127629614767182,3.136852059211606,3.144597436226859,3.151243782385696,3.156881574468012,3.162014421962489,3.167783444380316,3.1716117770710266,10.628479899769294,6.408906250744285,17.993643711465438,6.583206354754147,17.997963232224723,6.636407658979992,17.999804067546243,6.690566136710128,18.0041978216115,6.748533519282841,18.00565153032655,6.804426793624713,18.007280609419805,6.859255239308237,18.006557907314857,6.913398477038913,18.004583053974734,6.970939412500542,17.999912865493954,7.030126762351539,17.994182431961523,7.089686487945198,17.98750154643399,7.147078471073627
3.122613112633174,3.127629614767182,3.136852059211606,3.144597436226859,3.151243782385696,3.156881574468012,3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,10.747132760830326,6.42726154463824,17.997963232224723,6.636407658979992,17.999804067546243,6.690566136710128,18.0041978216115,6.748533519282841,18.00565153032655,6.804426793624713,18.007280609419805,6.859255239308237,18.006557907314857,6.913398477038913,18.004583053974734,6.970939412500542,17.999912865493954,7.030126762351539,17.994182431961523,7.089686487945198,17.98750154643399,7.147078471073627,17.984892956607645,7.203852437464129
3.127629614767182,3.136852059211606,3.144597436226859,3.151243782385696,3.156881574468012,3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,10.863835543536352,6.4431978488682775,17.999804067546243,6.690566136710128,18.0041978216115,6.748533519282841,18.00565153032655,6.804426793624713,18.007280609419805,6.859255239308237,18.006557907314857,6.913398477038913,18.004583053974734,6.970939412500542,17.999912865493954,7.030126762351539,17.994182431961523,7.089686487945198,17.98750154643399,7.147078471073627,17.984892956607645,7.203852437464129,17.98132983606114,7.260739739018626
3.136852059211606,3.144597436226859,3.151243782385696,3.156881574468012,3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,10.991188632503013,6.465792394268212,18.0041978216115,6.748533519282841,18.00565153032655,6.804426793624713,18.007280609419805,6.859255239308237,18.006557907314857,6.913398477038913,18.004583053974734,6.970939412500542,17.999912865493954,7.030126762351539,17.994182431961523,7.089686487945198,17.98750154643399,7.147078471073627,17.984892956607645,7.203852437464129,17.98132983606114,7.260739739018626,17.979883900221996,7.314501567785893
3.144597436226859,3.151243782385696,3.156881574468012,3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,11.115198489083214,6.483389023206413,18.00565153032655,6.804426793624713,18.007280609419805,6.859255239308237,18.006557907314857,6.913398477038913,18.004583053974734,6.970939412500542,17.999912865493954,7.030126762351539,17.994182431961523,7.089686487945198,17.98750154643399,7.147078471073627,17.984892956607645,7.203852437464129,17.98132983606114,7.260739739018626,17.979883900221996,7.314501567785893,17.977153058913874,7.366838701664284
3.151243782385696,3.156881574468012,3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,11.236093733913236,6.503731882901271,18.007280609419805,6.859255239308237,18.006557907314857,6.913398477038913,18.004583053974734,6.970939412500542,17.999912865493954,7.030126762351539,17.994182431961523,7.089686487945198,17.98750154643399,7.147078471073627,17.984892956607645,7.203852437464129,17.98132983606114,7.260739739018626,17.979883900221996,7.314501567785893,17.977153058913874,7.366838701664284,17.978007373853856,7.417112735411586
3.156881574468012,3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,11.354483433622653,6.523408342415126,18.006557907314857,6.913398477038913,18.004583053974734,6.970939412500542,17.999912865493954,7.030126762351539,17.994182431961523,7.089686487945198,17.98750154643399,7.147078471073627,17.984892956607645,7.203852437464129,17.98132983606114,7.260739739018626,17.979883900221996,7.314501567785893,17.977153058913874,7.366838701664284,17.978007373853856,7.417112735411586,17.980284978020233,7.470271480646948
