u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.43221288771314,1.4479830182200355,1.4607677342789174,1.47358523312489,1.489883107309592,1.5067762598334504,1.5224949653909698,1.5376676076800522,1.5534218523626164,1.5743671440348566,7.853287032054102,9.382991658103863,20.981650549566684,4.436011978446609,20.9789603280217,4.481999513639328,20.97946665508953,4.528015500010453,20.9790964614317,4.567482595050795,20.9796797307412,4.604853609288465,20.982668177322186,4.6473687807892325,20.990411405436003,4.694678536642335,20.99552265327984,4.73709942399498,21.003891529278363,4.784698043902822,21.011682226011,4.829644030211418,21.01826418294019,4.873031164047988
1.4479830182200355,1.4607677342789174,1.47358523312489,1.489883107309592,1.5067762598334504,1.5224949653909698,1.5376676076800522,1.5534218523626164,1.5743671440348566,1.595005108441995,7.944909629418137,9.385075817462168,20.9789603280217,4.481999513639328,20.97946665508953,4.528015500010453,20.9790964614317,4.567482595050795,20.9796797307412,4.604853609288465,20.982668177322186,4.6473687807892325,20.990411405436003,4.694678536642335,20.99552265327984,4.73709942399498,21.003891529278363,4.784698043902822,21.011682226011,4.829644030211418,21.01826418294019,4.873031164047988,21.02563315070792,4.917747161748832
1.4607677342789174,1.47358523312489,1.489883107309592,1.5067762598334504,1.5224949653909698,1.5376676076800522,1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,8.028244742670628,9.389273118038652,20.97946665508953,4.528015500010453,20.9790964614317,4.567482595050795,20.9796797307412,4.604853609288465,20.982668177322186,4.6473687807892325,20.990411405436003,4.694678536642335,20.99552265327984,4.73709942399498,21.003891529278363,4.784698043902822,21.011682226011,4.829644030211418,21.01826418294019,4.873031164047988,21.02563315070792,4.917747161748832,21.03196285267125,4.965018847541534
1.47358523312489,1.489883107309592,1.5067762598334504,1.5224949653909698,1.5376676076800522,1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,8.111852295872195,9.392092007383066,20.9790964614317,4.567482595050795,20.9796797307412,4.604853609288465,20.982668177322186,4.6473687807892325,20.990411405436003,4.694678536642335,20.99552265327984,4.73709942399498,21.003891529278363,4.784698043902822,21.011682226011,4.829644030211418,21.01826418294019,4.873031164047988,21.02563315070792,4.917747161748832,21.03196285267125,4.965018847541534,21.037690084858387,5.009537983454341
1.489883107309592,1.5067762598334504,1.5224949653909698,1.5376676076800522,1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,8.20483381583044,9.39669386390923,20.9796797307412,4.604853609288465,20.982668177322186,4.6473687807892325,20.990411405436003,4.694678536642335,20.99552265327984,4.73709942399498,21.003891529278363,4.784698043902822,21.011682226011,4.829644030211418,21.01826418294019,4.873031164047988,21.02563315070792,4.917747161748832,21.03196285267125,4.965018847541534,21.037690084858387,5.009537983454341,21.043345503272395,5.050599729952409
1.5067762598334504,1.5224949653909698,1.5376676076800522,1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,8.299679925387082,9.399481151380431,20.982668177322186,4.6473687807892325,20.990411405436003,4.694678536642335,20.99552265327984,4.73709942399498,21.003891529278363,4.784698043902822,21.011682226011,4.829644030211418,21.01826418294019,4.873031164047988,21.02563315070792,4.917747161748832,21.03196285267125,4.965018847541534,21.037690084858387,5.009537983454341,21.043345503272395,5.050599729952409,21.04911970201661,5.094880600995123
1.5224949653909698,1.5376676076800522,1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,8.392074749317464,9.39496143602356,20.990411405436003,4.694678536642335,20.99552265327984,4.73709942399498,21.003891529278363,4.784698043902822,21.011682226011,4.829644030211418,21.01826418294019,4.873031164047988,21.02563315070792,4.917747161748832,21.03196285267125,4.965018847541534,21.037690084858387,5.009537983454341,21.043345503272395,5.050599729952409,21.04911970201661,5.094880600995123,21.054461097216183,5.134706458466648
1.5376676076800522,1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,8.48291211506822,9.394564958917767,20.99552265327984,4.73709942399498,21.003891529278363,4.784698043902822,21.011682226011,4.829644030211418,21.01826418294019,4.873031164047988,21.02563315070792,4.917747161748832,21.03196285267125,4.965018847541534,21.037690084858387,5.009537983454341,21.043345503272395,5.050599729952409,21.04911970201661,5.094880600995123,21.054461097216183,5.134706458466648,21.05081922185256,5.174098806532695
1.5534218523626164,1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,8.575640362001046,9.390928439243524,21.003891529278363,4.784698043902822,21.011682226011,4.829644030211418,21.01826418294019,4.873031164047988,21.02563315070792,4.917747161748832,21.03196285267125,4.965018847541534,21.037690084858387,5.009537983454341,21.043345503272395,5.050599729952409,21.04911970201661,5.094880600995123,21.054461097216183,5.134706458466648,21.05081922185256,5.174098806532695,21.048192271942018,5.213610166142112
1.5743671440348566,1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,8.681510233504266,9.39496784086978,21.011682226011,4.829644030211418,21.01826418294019,4.873031164047988,21.02563315070792,4.917747161748832,21.03196285267125,4.965018847541534,21.037690084858387,5.009537983454341,21.043345503272395,5.050599729952409,21.04911970201661,5.094880600995123,21.054461097216183,5.134706458466648,21.05081922185256,5.174098806532695,21.048192271942018,5.213610166142112,21.046551081135664,5.253534625046968
1.595005108441995,1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,8.786737285593837,9.401353884720685,21.01826418294019,4.873031164047988,21.02563315070792,4.917747161748832,21.03196285267125,4.965018847541534,21.037690084858387,5.009537983454341,21.043345503272395,5.050599729952409,21.04911970201661,5.094880600995123,21.054461097216183,5.134706458466648,21.05081922185256,5.174098806532695,21.048192271942018,5.213610166142112,21.046551081135664,5.253534625046968,21.045566610395365,5.293998202972651
1.615877156230803,1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,8.893093434226124,9.403744997194398,21.02563315070792,4.917747161748832,21.03196285267125,4.965018847541534,21.037690084858387,5.009537983454341,21.043345503272395,5.050599729952409,21.04911970201661,5.094880600995123,21.054461097216183,5.134706458466648,21.05081922185256,5.174098806532695,21.048192271942018,5.213610166142112,21.046551081135664,5.253534625046968,21.045566610395365,5.293998202972651,21.0431754947489,5.337814617865881
1.6334986752278724,1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,8.991344368017458,9.40960991142102,21.03196285267125,4.965018847541534,21.037690084858387,5.009537983454341,21.043345503272395,5.050599729952409,21.04911970201661,5.094880600995123,21.054461097216183,5.134706458466648,21.05081922185256,5.174098806532695,21.048192271942018,5.213610166142112,21.046551081135664,5.253534625046968,21.045566610395365,5.293998202972651,21.0431754947489,5.337814617865881,21.03868907375308,5.382219424283418
1.6527062879212624,1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,9.094392185927004,9.406102696191692,21.037690084858387,5.009537983454341,21.043345503272395,5.050599729952409,21.04911970201661,5.094880600995123,21.054461097216183,5.134706458466648,21.05081922185256,5.174098806532695,21.048192271942018,5.213610166142112,21.046551081135664,5.253534625046968,21.045566610395365,5.293998202972651,21.0431754947489,5.337814617865881,21.03868907375308,5.382219424283418,21.03307645444015,5.426251095934301
1.6742107708379776,1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,9.20313211424889,9.408912703542851,21.043345503272395,5.050599729952409,21.04911970201661,5.094880600995123,21.054461097216183,5.134706458466648,21.05081922185256,5.174098806532695,21.048192271942018,5.213610166142112,21.046551081135664,5.253534625046968,21.045566610395365,5.293998202972651,21.0431754947489,5.337814617865881,21.03868907375308,5.382219424283418,21.03307645444015,5.426251095934301,21.02717047871549,5.472708438231249
1.696607114762245,1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,9.314407145999734,9.412598072009889,21.04911970201661,5.094880600995123,21.054461097216183,5.134706458466648,21.05081922185256,5.174098806532695,21.048192271942018,5.213610166142112,21.046551081135664,5.253534625046968,21.045566610395365,5.293998202972651,21.0431754947489,5.337814617865881,21.03868907375308,5.382219424283418,21.03307645444015,5.426251095934301,21.02717047871549,5.472708438231249,21.020709651121116,5.5179413048801305
1.7212243646671757,1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,9.431856749241248,9.410470768042092,21.054461097216183,5.134706458466648,21.05081922185256,5.174098806532695,21.048192271942018,5.213610166142112,21.046551081135664,5.253534625046968,21.045566610395365,5.293998202972651,21.0431754947489,5.337814617865881,21.03868907375308,5.382219424283418,21.03307645444015,5.426251095934301,21.02717047871549,5.472708438231249,21.020709651121116,5.5179413048801305,21.013948747781683,5.565126713251791
1.7438147461629685,1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,9.54452384917694,9.413612195898626,21.05081922185256,5.174098806532695,21.048192271942018,5.213610166142112,21.046551081135664,5.253534625046968,21.045566610395365,5.293998202972651,21.0431754947489,5.337814617865881,21.03868907375308,5.382219424283418,21.03307645444015,5.426251095934301,21.02717047871549,5.472708438231249,21.020709651121116,5.5179413048801305,21.013948747781683,5.565126713251791,21.008366774420388,5.613866212468973
1.765936361938739,1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,9.656967672796624,9.40662094065168,21.048192271942018,5.213610166142112,21.046551081135664,5.253534625046968,21.045566610395365,5.293998202972651,21.0431754947489,5.337814617865881,21.03868907375308,5.382219424283418,21.03307645444015,5.426251095934301,21.02717047871549,5.472708438231249,21.020709651121116,5.5179413048801305,21.013948747781683,5.565126713251791,21.008366774420388,5.613866212468973,21.00357280394576,5.6547733466585735
1.7940036052404809,1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,9.783773818026528,9.40917841232005,21.046551081135664,5.253534625046968,21.045566610395365,5.293998202972651,21.0431754947489,5.337814617865881,21.03868907375308,5.382219424283418,21.03307645444015,5.426251095934301,21.02717047871549,5.472708438231249,21.020709651121116,5.5179413048801305,21.013948747781683,5.565126713251791,21.008366774420388,5.613866212468973,21.00357280394576,5.6547733466585735,20.99863084349444,5.700114300435654
1.8217482562736296,1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,9.91066330970127,9.40480669068327,21.045566610395365,5.293998202972651,21.0431754947489,5.337814617865881,21.03868907375308,5.382219424283418,21.03307645444015,5.426251095934301,21.02717047871549,5.472708438231249,21.020709651121116,5.5179413048801305,21.013948747781683,5.565126713251791,21.008366774420388,5.613866212468973,21.00357280394576,5.6547733466585735,20.99863084349444,5.700114300435654,20.99249269575649,5.743653720404707
1.848015841125969,1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,10.034411543091238,9.404293210137682,21.0431754947489,5.337814617865881,21.03868907375308,5.382219424283418,21.03307645444015,5.426251095934301,21.02717047871549,5.472708438231249,21.020709651121116,5.5179413048801305,21.013948747781683,5.565126713251791,21.008366774420388,5.613866212468973,21.00357280394576,5.6547733466585735,20.99863084349444,5.700114300435654,20.99249269575649,5.743653720404707,20.98742103612537,5.788519053240279
1.8714046406475224,1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,10.15160041500746,9.4104447874295,21.03868907375308,5.382219424283418,21.03307645444015,5.426251095934301,21.02717047871549,5.472708438231249,21.020709651121116,5.5179413048801305,21.013948747781683,5.565126713251791,21.008366774420388,5.613866212468973,21.00357280394576,5.6547733466585735,20.99863084349444,5.700114300435654,20.99249269575649,5.743653720404707,20.98742103612537,5.788519053240279,20.98436751369132,5.836328393872925
1.9018379005325583,1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,10.286260996865895,9.409331015229784,21.03307645444015,5.426251095934301,21.02717047871549,5.472708438231249,21.020709651121116,5.5179413048801305,21.013948747781683,5.565126713251791,21.008366774420388,5.613866212468973,21.00357280394576,5.6547733466585735,20.99863084349444,5.700114300435654,20.99249269575649,5.743653720404707,20.98742103612537,5.788519053240279,20.98436751369132,5.836328393872925,20.9814933315913,5.881312990614084
1.931237981546988,1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,10.418990722357,9.412814915697062,21.02717047871549,5.472708438231249,21.020709651121116,5.5179413048801305,21.013948747781683,5.565126713251791,21.008366774420388,5.613866212468973,21.00357280394576,5.6547733466585735,20.99863084349444,5.700114300435654,20.99249269575649,5.743653720404707,20.98742103612537,5.788519053240279,20.98436751369132,5.836328393872925,20.9814933315913,5.881312990614084,20.980494005133817,5.927144752437118
1.9611936784406825,1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,10.553779589205355,9.413598194944068,21.020709651121116,5.5179413048801305,21.013948747781683,5.565126713251791,21.008366774420388,5.613866212468973,21.00357280394576,5.6547733466585735,20.99863084349444,5.700114300435654,20.99249269575649,5.743653720404707,20.98742103612537,5.788519053240279,20.98436751369132,5.836328393872925,20.9814933315913,5.881312990614084,20.980494005133817,5.927144752437118,20.982599400552093,5.973622930720012
1.992497803774638,2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,2.2663608173757663,10.692501937702405,9.411395251686638,21.013948747781683,5.565126713251791,21.008366774420388,5.613866212468973,21.00357280394576,5.6547733466585735,20.99863084349444,5.700114300435654,20.99249269575649,5.743653720404707,20.98742103612537,5.788519053240279,20.98436751369132,5.836328393872925,20.9814933315913,5.881312990614084,20.980494005133817,5.927144752437118,20.982599400552093,5.973622930720012,20.98654640787692,6.016486890452398
2.01914590499573,2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,2.2663608173757663,2.300547883979832,10.821211015469771,9.405751332517667,21.008366774420388,5.613866212468973,21.00357280394576,5.6547733466585735,20.99863084349444,5.700114300435654,20.99249269575649,5.743653720404707,20.98742103612537,5.788519053240279,20.98436751369132,5.836328393872925,20.9814933315913,5.881312990614084,20.980494005133817,5.927144752437118,20.982599400552093,5.973622930720012,20.98654640787692,6.016486890452398,20.98903180282306,6.062436734238776
2.048866297956293,2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,2.2663608173757663,2.300547883979832,2.3312770487961387,10.957578366249985,9.402610177442249,21.00357280394576,5.6547733466585735,20.99863084349444,5.700114300435654,20.99249269575649,5.743653720404707,20.98742103612537,5.788519053240279,20.98436751369132,5.836328393872925,20.9814933315913,5.881312990614084,20.980494005133817,5.927144752437118,20.982599400552093,5.973622930720012,20.98654640787692,6.016486890452398,20.98903180282306,6.062436734238776,20.990763768695945,6.108764999140897
2.0774738438350093,2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,2.2663608173757663,2.300547883979832,2.3312770487961387,2.36036456879118,11.092075202169768,9.399454797643791,20.99863084349444,5.700114300435654,20.99249269575649,5.743653720404707,20.98742103612537,5.788519053240279,20.98436751369132,5.836328393872925,20.9814933315913,5.881312990614084,20.980494005133817,5.927144752437118,20.982599400552093,5.973622930720012,20.98654640787692,6.016486890452398,20.98903180282306,6.062436734238776,20.990763768695945,6.108764999140897,20.994236504066784,6.158535107752437
2.106499460031468,2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,2.2663608173757663,2.300547883979832,2.3312770487961387,2.36036456879118,2.395197488644499,11.228252469665447,9.39461676509501,20.99249269575649,5.743653720404707,20.98742103612537,5.788519053240279,20.98436751369132,5.836328393872925,20.9814933315913,5.881312990614084,20.980494005133817,5.927144752437118,20.982599400552093,5.973622930720012,20.98654640787692,6.016486890452398,20.98903180282306,6.062436734238776,20.990763768695945,6.108764999140897,20.994236504066784,6.158535107752437,20.996653735177876,6.20452757543208
2.139317802151608,2.171155129655519,2.1993346024123155,2.2320606887687906,2.2663608173757663,2.300547883979832,2.3312770487961387,2.36036456879118,2.395197488644499,2.4271210463114223,11.373660802981217,9.397993362981204,20.98742103612537,5.788519053240279,20.98436751369132,5.836328393872925,20.9814933315913,5.881312990614084,20.980494005133817,5.927144752437118,20.982599400552093,5.973622930720012,20.98654640787692,6.016486890452398,20.98903180282306,6.062436734238776,20.990763768695945,6.108764999140897,20.994236504066784,6.158535107752437,20.996653735177876,6.20452757543208,20.999813230093547,6.24993222085381
2.171155129655519,2.1993346024123155,2.2320606887687906,2.2663608173757663,2.300547883979832,2.3312770487961387,2.36036456879118,2.395197488644499,2.4271210463114223,2.4583221964561366,11.517703397429097,9.398595323505225,20.98436751369132,5.836328393872925,20.9814933315913,5.881312990614084,20.980494005133817,5.927144752437118,20.982599400552093,5.973622930720012,20.98654640787692,6.016486890452398,20.98903180282306,6.062436734238776,20.990763768695945,6.108764999140897,20.994236504066784,6.158535107752437,20.996653735177876,6.20452757543208,20.999813230093547,6.24993222085381,21.005239950427395,6.292398617814961
2.1993346024123155,2.2320606887687906,2.2663608173757663,2.300547883979832,2.3312770487961387,2.36036456879118,2.395197488644499,2.4271210463114223,2.4583221964561366,2.492212203623617,11.654287142442335,9.39593804828924,20.9814933315913,5.881312990614084,20.980494005133817,5.927144752437118,20.982599400552093,5.973622930720012,20.98654640787692,6.016486890452398,20.98903180282306,6.062436734238776,20.990763768695945,6.108764999140897,20.994236504066784,6.158535107752437,20.996653735177876,6.20452757543208,20.999813230093547,6.24993222085381,21.005239950427395,6.292398617814961,21.00726666682792,6.337176798320887
2.2320606887687906,2.2663608173757663,2.300547883979832,2.3312770487961387,2.36036456879118,2.395197488644499,2.4271210463114223,2.4583221964561366,2.492212203623617,2.523451253204319,11.801769682949152,9.401636311238304,20.980494005133817,5.927144752437118,20.982599400552093,5.973622930720012,20.98654640787692,6.016486890452398,20.98903180282306,6.062436734238776,20.990763768695945,6.108764999140897,20.994236504066784,6.158535107752437,20.996653735177876,6.20452757543208,20.999813230093547,6.24993222085381,21.005239950427395,6.292398617814961,21.00726666682792,6.337176798320887,21.012606704661717,6.378000591916383
2.2663608173757663,2.300547883979832,2.3312770487961387,2.36036456879118,2.395197488644499,2.4271210463114223,2.4583221964561366,2.492212203623617,2.523451253204319,2.5598467732338457,11.953660051151438,9.407221693526436,20.982599400552093,5.973622930720012,20.98654640787692,6.016486890452398,20.98903180282306,6.062436734238776,20.990763768695945,6.108764999140897,20.994236504066784,6.158535107752437,20.996653735177876,6.20452757543208,20.999813230093547,6.24993222085381,21.005239950427395,6.292398617814961,21.00726666682792,6.337176798320887,21.012606704661717,6.378000591916383,21.01586503476006,6.421259483924287
2.300547883979832,2.3312770487961387,2.36036456879118,2.395197488644499,2.4271210463114223,2.4583221964561366,2.492212203623617,2.523451253204319,2.5598467732338457,2.5973800525411703,12.106291269813964,9.406464217431385,20.98654640787692,6.016486890452398,20.98903180282306,6.062436734238776,20.990763768695945,6.108764999140897,20.994236504066784,6.158535107752437,20.996653735177876,6.20452757543208,20.999813230093547,6.24993222085381,21.005239950427395,6.292398617814961,21.00726666682792,6.337176798320887,21.012606704661717,6.378000591916383,21.01586503476006,6.421259483924287,21.018423237397126,6.459853320159422
2.3312770487961387,2.36036456879118,2.395197488644499,2.4271210463114223,2.4583221964561366,2.492212203623617,2.523451253204319,2.5598467732338457,2.5973800525411703,2.6302470580490933,12.252016608249974,9.408858134908096,20.98903180282306,6.062436734238776,20.990763768695945,6.108764999140897,20.994236504066784,6.158535107752437,20.996653735177876,6.20452757543208,20.999813230093547,6.24993222085381,21.005239950427395,6.292398617814961,21.00726666682792,6.337176798320887,21.012606704661717,6.378000591916383,21.01586503476006,6.421259483924287,21.018423237397126,6.459853320159422,21.01788522951764,6.5008956897637615
2.36036456879118,2.395197488644499,2.4271210463114223,2.4583221964561366,2.492212203623617,2.523451253204319,2.5598467732338457,2.5973800525411703,2.6302470580490933,2.660923859132464,12.39488698952045,9.411394093228711,20.990763768695945,6.108764999140897,20.994236504066784,6.158535107752437,20.996653735177876,6.20452757543208,20.999813230093547,6.24993222085381,21.005239950427395,6.292398617814961,21.00726666682792,6.337176798320887,21.012606704661717,6.378000591916383,21.01586503476006,6.421259483924287,21.018423237397126,6.459853320159422,21.01788522951764,6.5008956897637615,21.016942395226728,6.544515883898515
2.395197488644499,2.4271210463114223,2.4583221964561366,2.492212203623617,2.523451253204319,2.5598467732338457,2.5973800525411703,2.6302470580490933,2.660923859132464,2.689797007538149,12.551352312846578,9.41489455704007,20.994236504066784,6.158535107752437,20.996653735177876,6.20452757543208,20.999813230093547,6.24993222085381,21.005239950427395,6.292398617814961,21.00726666682792,6.337176798320887,21.012606704661717,6.378000591916383,21.01586503476006,6.421259483924287,21.018423237397126,6.459853320159422,21.01788522951764,6.5008956897637615,21.016942395226728,6.544515883898515,21.01742193437325,6.585783716222638
2.4271210463114223,2.4583221964561366,2.492212203623617,2.523451253204319,2.5598467732338457,2.5973800525411703,2.6302470580490933,2.660923859132464,2.689797007538149,2.72401655481051,12.70236825275544,9.413206763524215,20.996653735177876,6.20452757543208,20.999813230093547,6.24993222085381,21.005239950427395,6.292398617814961,21.00726666682792,6.337176798320887,21.012606704661717,6.378000591916383,21.01586503476006,6.421259483924287,21.018423237397126,6.459853320159422,21.01788522951764,6.5008956897637615,21.016942395226728,6.544515883898515,21.01742193437325,6.585783716222638,21.012325871427844,6.624392668077495
2.4583221964561366,2.492212203623617,2.523451253204319,2.5598467732338457,2.5973800525411703,2.6302470580490933,2.660923859132464,2.689797007538149,2.72401655481051,2.752970762505904,12.852605904435343,9.414786783601832,20.999813230093547,6.24993222085381,21.005239950427395,6.292398617814961,21.00726666682792,6.337176798320887,21.012606704661717,6.378000591916383,21.01586503476006,6.421259483924287,21.018423237397126,6.459853320159422,21.01788522951764,6.5008956897637615,21.016942395226728,6.544515883898515,21.01742193437325,6.585783716222638,21.012325871427844,6.624392668077495,21.012079571615164,6.668149323878817
2.492212203623617,2.523451253204319,2.5598467732338457,2.5973800525411703,2.6302470580490933,2.660923859132464,2.689797007538149,2.72401655481051,2.752970762505904,2.781786463191679,13.009767233075756,9.408704060437111,21.005239950427395,6.292398617814961,21.00726666682792,6.337176798320887,21.012606704661717,6.378000591916383,21.01586503476006,6.421259483924287,21.018423237397126,6.459853320159422,21.01788522951764,6.5008956897637615,21.016942395226728,6.544515883898515,21.01742193437325,6.585783716222638,21.012325871427844,6.624392668077495,21.012079571615164,6.668149323878817,21.012277177603387,6.709742252526583
2.523451253204319,2.5598467732338457,2.5973800525411703,2.6302470580490933,2.660923859132464,2.689797007538149,2.72401655481051,2.752970762505904,2.781786463191679,2.8152294661056443,13.161902027709324,9.41083308694311,21.00726666682792,6.337176798320887,21.012606704661717,6.378000591916383,21.01586503476006,6.421259483924287,21.018423237397126,6.459853320159422,21.01788522951764,6.5008956897637615,21.016942395226728,6.544515883898515,21.01742193437325,6.585783716222638,21.012325871427844,6.624392668077495,21.012079571615164,6.668149323878817,21.012277177603387,6.709742252526583,21.0118425837612,6.749007885680558
2.5598467732338457,2.5973800525411703,2.6302470580490933,2.660923859132464,2.689797007538149,2.72401655481051,2.752970762505904,2.781786463191679,2.8152294661056443,2.8457473159231577,13.326216793195274,9.418190005010558,21.012606704661717,6.378000591916383,21.01586503476006,6.421259483924287,21.018423237397126,6.459853320159422,21.01788522951764,6.5008956897637615,21.016942395226728,6.544515883898515,21.01742193437325,6.585783716222638,21.012325871427844,6.624392668077495,21.012079571615164,6.668149323878817,21.012277177603387,6.709742252526583,21.0118425837612,6.749007885680558,21.013041904180035,6.791385996245902
2.5973800525411703,2.6302470580490933,2.660923859132464,2.689797007538149,2.72401655481051,2.752970762505904,2.781786463191679,2.8152294661056443,2.8457473159231577,2.8758519553917106,13.49409174406608,9.422523275961362,21.01586503476006,6.421259483924287,21.018423237397126,6.459853320159422,21.01788522951764,6.5008956897637615,21.016942395226728,6.544515883898515,21.01742193437325,6.585783716222638,21.012325871427844,6.624392668077495,21.012079571615164,6.668149323878817,21.012277177603387,6.709742252526583,21.0118425837612,6.749007885680558,21.013041904180035,6.791385996245902,21.01559743982486,6.827516900852458
2.6302470580490933,2.660923859132464,2.689797007538149,2.72401655481051,2.752970762505904,2.781786463191679,2.8152294661056443,2.8457473159231577,2.8758519553917106,2.905657676984548,13.652817872216891,9.42517673777544,21.018423237397126,6.459853320159422,21.01788522951764,6.5008956897637615,21.016942395226728,6.544515883898515,21.01742193437325,6.585783716222638,21.012325871427844,6.624392668077495,21.012079571615164,6.668149323878817,21.012277177603387,6.709742252526583,21.0118425837612,6.749007885680558,21.013041904180035,6.791385996245902,21.01559743982486,6.827516900852458,21.018720906696448,6.861341502453246
2.660923859132464,2.689797007538149,2.72401655481051,2.752970762505904,2.781786463191679,2.8152294661056443,2.8457473159231577,2.8758519553917106,2.905657676984548,2.9400984950599858,13.80769781885523,9.42722953525986,21.01788522951764,6.5008956897637615,21.016942395226728,6.544515883898515,21.01742193437325,6.585783716222638,21.012325871427844,6.624392668077495,21.012079571615164,6.668149323878817,21.012277177603387,6.709742252526583,21.0118425837612,6.749007885680558,21.013041904180035,6.791385996245902,21.01559743982486,6.827516900852458,21.018720906696448,6.861341502453246,21.021654657249712,6.896985816276829
2.689797007538149,2.72401655481051,2.752970762505904,2.781786463191679,2.8152294661056443,2.8457473159231577,2.8758519553917106,2.905657676984548,2.9400984950599858,2.9748520130202767,13.95945516049041,9.434139066840306,21.016942395226728,6.544515883898515,21.01742193437325,6.585783716222638,21.012325871427844,6.624392668077495,21.012079571615164,6.668149323878817,21.012277177603387,6.709742252526583,21.0118425837612,6.749007885680558,21.013041904180035,6.791385996245902,21.01559743982486,6.827516900852458,21.018720906696448,6.861341502453246,21.021654657249712,6.896985816276829,21.02675541095642,6.933126805243368
