u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.145420744805485,1.1306216716566806,1.1192577855615846,1.1117406216910355,1.09867323012948,1.087959538618645,1.077458565735527,1.067089328350005,1.0551670785922014,1.0404625403566254,25.33070759000837,10.785317567099094,21.162191369280748,10.818785481134862,21.16559190281981,10.8525999216011,21.166944066262843,10.885190757651648,21.167237208684544,10.920179456074006,21.16733212117327,10.956515205959256,21.167665535027982,10.994153648309476,21.16604921585465,11.03393380349142,21.16456519404987,11.069552291617448,21.16626007328045,11.110063796784525,21.16960993132758,11.154342188181136,21.17441122144929,11.19772675277468
1.1306216716566806,1.1192577855615846,1.1117406216910355,1.09867323012948,1.087959538618645,1.077458565735527,1.067089328350005,1.0551670785922014,1.0404625403566254,1.024832189435787,25.323119640407786,10.783720153323973,21.16559190281981,10.8525999216011,21.166944066262843,10.885190757651648,21.167237208684544,10.920179456074006,21.16733212117327,10.956515205959256,21.167665535027982,10.994153648309476,21.16604921585465,11.03393380349142,21.16456519404987,11.069552291617448,21.16626007328045,11.110063796784525,21.16960993132758,11.154342188181136,21.17441122144929,11.19772675277468,21.179541905056087,11.2370743456813
1.1192577855615846,1.1117406216910355,1.09867323012948,1.087959538618645,1.077458565735527,1.067089328350005,1.0551670785922014,1.0404625403566254,1.024832189435787,1.0114625809143294,25.30879585452879,10.785124999108485,21.166944066262843,10.885190757651648,21.167237208684544,10.920179456074006,21.16733212117327,10.956515205959256,21.167665535027982,10.994153648309476,21.16604921585465,11.03393380349142,21.16456519404987,11.069552291617448,21.16626007328045,11.110063796784525,21.16960993132758,11.154342188181136,21.17441122144929,11.19772675277468,21.179541905056087,11.2370743456813,21.183976167630625,11.276901484930702
1.1117406216910355,1.09867323012948,1.087959538618645,1.077458565735527,1.067089328350005,1.0551670785922014,1.0404625403566254,1.024832189435787,1.0114625809143294,1.0000935155191577,25.2868480141081,10.787738481323784,21.167237208684544,10.920179456074006,21.16733212117327,10.956515205959256,21.167665535027982,10.994153648309476,21.16604921585465,11.03393380349142,21.16456519404987,11.069552291617448,21.16626007328045,11.110063796784525,21.16960993132758,11.154342188181136,21.17441122144929,11.19772675277468,21.179541905056087,11.2370743456813,21.183976167630625,11.276901484930702,21.187549022697876,11.3144092204326
1.09867323012948,1.087959538618645,1.077458565735527,1.067089328350005,1.0551670785922014,1.0404625403566254,1.024832189435787,1.0114625809143294,1.0000935155191577,0.9912869478156024,25.276708977607857,10.788080205217415,21.16733212117327,10.956515205959256,21.167665535027982,10.994153648309476,21.16604921585465,11.03393380349142,21.16456519404987,11.069552291617448,21.16626007328045,11.110063796784525,21.16960993132758,11.154342188181136,21.17441122144929,11.19772675277468,21.179541905056087,11.2370743456813,21.183976167630625,11.276901484930702,21.187549022697876,11.3144092204326,21.19195678703123,11.348669802704103
1.087959538618645,1.077458565735527,1.067089328350005,1.0551670785922014,1.0404625403566254,1.024832189435787,1.0114625809143294,1.0000935155191577,0.9912869478156024,0.9790115915167956,25.262054908923343,10.790547578836792,21.167665535027982,10.994153648309476,21.16604921585465,11.03393380349142,21.16456519404987,11.069552291617448,21.16626007328045,11.110063796784525,21.16960993132758,11.154342188181136,21.17441122144929,11.19772675277468,21.179541905056087,11.2370743456813,21.183976167630625,11.276901484930702,21.187549022697876,11.3144092204326,21.19195678703123,11.348669802704103,21.1882463387894,11.383040588616874
1.077458565735527,1.067089328350005,1.0551670785922014,1.0404625403566254,1.024832189435787,1.0114625809143294,1.0000935155191577,0.9912869478156024,0.9790115915167956,0.9695836026828956,25.24746808771776,10.789140774057673,21.16604921585465,11.03393380349142,21.16456519404987,11.069552291617448,21.16626007328045,11.110063796784525,21.16960993132758,11.154342188181136,21.17441122144929,11.19772675277468,21.179541905056087,11.2370743456813,21.183976167630625,11.276901484930702,21.187549022697876,11.3144092204326,21.19195678703123,11.348669802704103,21.1882463387894,11.383040588616874,21.19151662048897,11.414581640981876
1.067089328350005,1.0551670785922014,1.0404625403566254,1.024832189435787,1.0114625809143294,1.0000935155191577,0.9912869478156024,0.9790115915167956,0.9695836026828956,0.9556409823042226,25.23291866739675,10.788689438152204,21.16456519404987,11.069552291617448,21.16626007328045,11.110063796784525,21.16960993132758,11.154342188181136,21.17441122144929,11.19772675277468,21.179541905056087,11.2370743456813,21.183976167630625,11.276901484930702,21.187549022697876,11.3144092204326,21.19195678703123,11.348669802704103,21.1882463387894,11.383040588616874,21.19151662048897,11.414581640981876,21.19890735511757,11.447657250522376
1.0551670785922014,1.0404625403566254,1.024832189435787,1.0114625809143294,1.0000935155191577,0.9912869478156024,0.9790115915167956,0.9695836026828956,0.9556409823042226,0.94174932446467,25.22195286944729,10.787333222001472,21.16626007328045,11.110063796784525,21.16960993132758,11.154342188181136,21.17441122144929,11.19772675277468,21.179541905056087,11.2370743456813,21.183976167630625,11.276901484930702,21.187549022697876,11.3144092204326,21.19195678703123,11.348669802704103,21.1882463387894,11.383040588616874,21.19151662048897,11.414581640981876,21.19890735511757,11.447657250522376,21.204861658252096,11.484187839711488
1.0404625403566254,1.024832189435787,1.0114625809143294,1.0000935155191577,0.9912869478156024,0.9790115915167956,0.9695836026828956,0.9556409823042226,0.94174932446467,0.9278021731997492,25.217041587858645,10.788107886467474,21.16960993132758,11.154342188181136,21.17441122144929,11.19772675277468,21.179541905056087,11.2370743456813,21.183976167630625,11.276901484930702,21.187549022697876,11.3144092204326,21.19195678703123,11.348669802704103,21.1882463387894,11.383040588616874,21.19151662048897,11.414581640981876,21.19890735511757,11.447657250522376,21.204861658252096,11.484187839711488,21.21007736493204,11.523163371894984
1.024832189435787,1.0114625809143294,1.0000935155191577,0.9912869478156024,0.9790115915167956,0.9695836026828956,0.9556409823042226,0.94174932446467,0.9278021731997492,0.9161309299650636,25.214644442522427,10.785842634056344,21.17441122144929,11.19772675277468,21.179541905056087,11.2370743456813,21.183976167630625,11.276901484930702,21.187549022697876,11.3144092204326,21.19195678703123,11.348669802704103,21.1882463387894,11.383040588616874,21.19151662048897,11.414581640981876,21.19890735511757,11.447657250522376,21.204861658252096,11.484187839711488,21.21007736493204,11.523163371894984,21.21723518380214,11.56262774817251
1.0114625809143294,1.0000935155191577,0.9912869478156024,0.9790115915167956,0.9695836026828956,0.9556409823042226,0.94174932446467,0.9278021731997492,0.9161309299650636,0.903574421113328,25.208017753383505,10.785681548853091,21.179541905056087,11.2370743456813,21.183976167630625,11.276901484930702,21.187549022697876,11.3144092204326,21.19195678703123,11.348669802704103,21.1882463387894,11.383040588616874,21.19151662048897,11.414581640981876,21.19890735511757,11.447657250522376,21.204861658252096,11.484187839711488,21.21007736493204,11.523163371894984,21.21723518380214,11.56262774817251,21.222218469962502,11.603063699512033
1.0000935155191577,0.9912869478156024,0.9790115915167956,0.9695836026828956,0.9556409823042226,0.94174932446467,0.9278021731997492,0.9161309299650636,0.903574421113328,0.8921659972784913,25.197817822283472,10.782645104507669,21.183976167630625,11.276901484930702,21.187549022697876,11.3144092204326,21.19195678703123,11.348669802704103,21.1882463387894,11.383040588616874,21.19151662048897,11.414581640981876,21.19890735511757,11.447657250522376,21.204861658252096,11.484187839711488,21.21007736493204,11.523163371894984,21.21723518380214,11.56262774817251,21.222218469962502,11.603063699512033,21.22519431462843,11.647215407142037
0.9912869478156024,0.9790115915167956,0.9695836026828956,0.9556409823042226,0.94174932446467,0.9278021731997492,0.9161309299650636,0.903574421113328,0.8921659972784913,0.8810525563963311,25.18270269471049,10.779767195480888,21.187549022697876,11.3144092204326,21.19195678703123,11.348669802704103,21.1882463387894,11.383040588616874,21.19151662048897,11.414581640981876,21.19890735511757,11.447657250522376,21.204861658252096,11.484187839711488,21.21007736493204,11.523163371894984,21.21723518380214,11.56262774817251,21.222218469962502,11.603063699512033,21.22519431462843,11.647215407142037,21.22771032472629,11.694294321930188
0.9790115915167956,0.9695836026828956,0.9556409823042226,0.94174932446467,0.9278021731997492,0.9161309299650636,0.903574421113328,0.8921659972784913,0.8810525563963311,0.8720556141983271,25.174782060835728,10.78322095014305,21.19195678703123,11.348669802704103,21.1882463387894,11.383040588616874,21.19151662048897,11.414581640981876,21.19890735511757,11.447657250522376,21.204861658252096,11.484187839711488,21.21007736493204,11.523163371894984,21.21723518380214,11.56262774817251,21.222218469962502,11.603063699512033,21.22519431462843,11.647215407142037,21.22771032472629,11.694294321930188,21.23191452296847,11.741955624864024
0.9695836026828956,0.9556409823042226,0.94174932446467,0.9278021731997492,0.9161309299650636,0.903574421113328,0.8921659972784913,0.8810525563963311,0.8720556141983271,0.8598517372703636,25.161536995052327,10.783136624991638,21.1882463387894,11.383040588616874,21.19151662048897,11.414581640981876,21.19890735511757,11.447657250522376,21.204861658252096,11.484187839711488,21.21007736493204,11.523163371894984,21.21723518380214,11.56262774817251,21.222218469962502,11.603063699512033,21.22519431462843,11.647215407142037,21.22771032472629,11.694294321930188,21.23191452296847,11.741955624864024,21.238950589985546,11.790440657170274
0.9556409823042226,0.94174932446467,0.9278021731997492,0.9161309299650636,0.903574421113328,0.8921659972784913,0.8810525563963311,0.8720556141983271,0.8598517372703636,0.8457049838028577,25.157993560804112,10.781027910389149,21.19151662048897,11.414581640981876,21.19890735511757,11.447657250522376,21.204861658252096,11.484187839711488,21.21007736493204,11.523163371894984,21.21723518380214,11.56262774817251,21.222218469962502,11.603063699512033,21.22519431462843,11.647215407142037,21.22771032472629,11.694294321930188,21.23191452296847,11.741955624864024,21.238950589985546,11.790440657170274,21.24701090980122,11.83772168752928
0.94174932446467,0.9278021731997492,0.9161309299650636,0.903574421113328,0.8921659972784913,0.8810525563963311,0.8720556141983271,0.8598517372703636,0.8457049838028577,0.8319998834556248,25.154818272364444,10.778640113481254,21.19890735511757,11.447657250522376,21.204861658252096,11.484187839711488,21.21007736493204,11.523163371894984,21.21723518380214,11.56262774817251,21.222218469962502,11.603063699512033,21.22519431462843,11.647215407142037,21.22771032472629,11.694294321930188,21.23191452296847,11.741955624864024,21.238950589985546,11.790440657170274,21.24701090980122,11.83772168752928,21.254588010636123,11.885121740590431
0.9278021731997492,0.9161309299650636,0.903574421113328,0.8921659972784913,0.8810525563963311,0.8720556141983271,0.8598517372703636,0.8457049838028577,0.8319998834556248,0.8167213958835298,25.15217938319444,10.777228621518562,21.204861658252096,11.484187839711488,21.21007736493204,11.523163371894984,21.21723518380214,11.56262774817251,21.222218469962502,11.603063699512033,21.22519431462843,11.647215407142037,21.22771032472629,11.694294321930188,21.23191452296847,11.741955624864024,21.238950589985546,11.790440657170274,21.24701090980122,11.83772168752928,21.254588010636123,11.885121740590431,21.261805180707977,11.93261786937664
0.9161309299650636,0.903574421113328,0.8921659972784913,0.8810525563963311,0.8720556141983271,0.8598517372703636,0.8457049838028577,0.8319998834556248,0.8167213958835298,0.8051851740694836,25.14528425491087,10.776497287129365,21.21007736493204,11.523163371894984,21.21723518380214,11.56262774817251,21.222218469962502,11.603063699512033,21.22519431462843,11.647215407142037,21.22771032472629,11.694294321930188,21.23191452296847,11.741955624864024,21.238950589985546,11.790440657170274,21.24701090980122,11.83772168752928,21.254588010636123,11.885121740590431,21.261805180707977,11.93261786937664,21.26780600104957,11.975186164221697
0.903574421113328,0.8921659972784913,0.8810525563963311,0.8720556141983271,0.8598517372703636,0.8457049838028577,0.8319998834556248,0.8167213958835298,0.8051851740694836,0.7934324202798827,25.140538776308,10.777287049694444,21.21723518380214,11.56262774817251,21.222218469962502,11.603063699512033,21.22519431462843,11.647215407142037,21.22771032472629,11.694294321930188,21.23191452296847,11.741955624864024,21.238950589985546,11.790440657170274,21.24701090980122,11.83772168752928,21.254588010636123,11.885121740590431,21.261805180707977,11.93261786937664,21.26780600104957,11.975186164221697,21.27158973845406,12.018862547000005
0.8921659972784913,0.8810525563963311,0.8720556141983271,0.8598517372703636,0.8457049838028577,0.8319998834556248,0.8167213958835298,0.8051851740694836,0.7934324202798827,0.7833600433324563,25.13405270258889,10.772943420502312,21.222218469962502,11.603063699512033,21.22519431462843,11.647215407142037,21.22771032472629,11.694294321930188,21.23191452296847,11.741955624864024,21.238950589985546,11.790440657170274,21.24701090980122,11.83772168752928,21.254588010636123,11.885121740590431,21.261805180707977,11.93261786937664,21.26780600104957,11.975186164221697,21.27158973845406,12.018862547000005,21.27258944831425,12.0639240522561
0.8810525563963311,0.8720556141983271,0.8598517372703636,0.8457049838028577,0.8319998834556248,0.8167213958835298,0.8051851740694836,0.7934324202798827,0.7833600433324563,0.7713150332229918,25.12701889090367,10.776361809223085,21.22519431462843,11.647215407142037,21.22771032472629,11.694294321930188,21.23191452296847,11.741955624864024,21.238950589985546,11.790440657170274,21.24701090980122,11.83772168752928,21.254588010636123,11.885121740590431,21.261805180707977,11.93261786937664,21.26780600104957,11.975186164221697,21.27158973845406,12.018862547000005,21.27258944831425,12.0639240522561,21.27014474425247,12.105963062193736
0.8720556141983271,0.8598517372703636,0.8457049838028577,0.8319998834556248,0.8167213958835298,0.8051851740694836,0.7934324202798827,0.7833600433324563,0.7713150332229918,0.758402095199897,25.116190403992555,10.774988350124303,21.22771032472629,11.694294321930188,21.23191452296847,11.741955624864024,21.238950589985546,11.790440657170274,21.24701090980122,11.83772168752928,21.254588010636123,11.885121740590431,21.261805180707977,11.93261786937664,21.26780600104957,11.975186164221697,21.27158973845406,12.018862547000005,21.27258944831425,12.0639240522561,21.27014474425247,12.105963062193736,21.271800582905737,12.151292920131867
0.8598517372703636,0.8457049838028577,0.8319998834556248,0.8167213958835298,0.8051851740694836,0.7934324202798827,0.7833600433324563,0.7713150332229918,0.758402095199897,0.7459824564440299,25.112306587995675,10.772662585338066,21.23191452296847,11.741955624864024,21.238950589985546,11.790440657170274,21.24701090980122,11.83772168752928,21.254588010636123,11.885121740590431,21.261805180707977,11.93261786937664,21.26780600104957,11.975186164221697,21.27158973845406,12.018862547000005,21.27258944831425,12.0639240522561,21.27014474425247,12.105963062193736,21.271800582905737,12.151292920131867,21.271294533718187,12.196534843785132
0.8457049838028577,0.8319998834556248,0.8167213958835298,0.8051851740694836,0.7934324202798827,0.7833600433324563,0.7713150332229918,0.758402095199897,0.7459824564440299,0.7339107584858418,25.1126690494213,10.774247239290258,21.238950589985546,11.790440657170274,21.24701090980122,11.83772168752928,21.254588010636123,11.885121740590431,21.261805180707977,11.93261786937664,21.26780600104957,11.975186164221697,21.27158973845406,12.018862547000005,21.27258944831425,12.0639240522561,21.27014474425247,12.105963062193736,21.271800582905737,12.151292920131867,21.271294533718187,12.196534843785132,21.26955984920569,12.242855664701397
0.8319998834556248,0.8167213958835298,0.8051851740694836,0.7934324202798827,0.7833600433324563,0.7713150332229918,0.758402095199897,0.7459824564440299,0.7339107584858418,0.7215283395998361,25.112582267769053,10.776054145728011,21.24701090980122,11.83772168752928,21.254588010636123,11.885121740590431,21.261805180707977,11.93261786937664,21.26780600104957,11.975186164221697,21.27158973845406,12.018862547000005,21.27258944831425,12.0639240522561,21.27014474425247,12.105963062193736,21.271800582905737,12.151292920131867,21.271294533718187,12.196534843785132,21.26955984920569,12.242855664701397,21.26948568067637,12.282329600207532
0.8167213958835298,0.8051851740694836,0.7934324202798827,0.7833600433324563,0.7713150332229918,0.758402095199897,0.7459824564440299,0.7339107584858418,0.7215283395998361,0.711434208523976,25.116175234028184,10.778258940897718,21.254588010636123,11.885121740590431,21.261805180707977,11.93261786937664,21.26780600104957,11.975186164221697,21.27158973845406,12.018862547000005,21.27258944831425,12.0639240522561,21.27014474425247,12.105963062193736,21.271800582905737,12.151292920131867,21.271294533718187,12.196534843785132,21.26955984920569,12.242855664701397,21.26948568067637,12.282329600207532,21.26482350104921,12.324005485460471
0.8051851740694836,0.7934324202798827,0.7833600433324563,0.7713150332229918,0.758402095199897,0.7459824564440299,0.7339107584858418,0.7215283395998361,0.711434208523976,0.6974493921104238,25.11265711926034,10.778309023982036,21.261805180707977,11.93261786937664,21.26780600104957,11.975186164221697,21.27158973845406,12.018862547000005,21.27258944831425,12.0639240522561,21.27014474425247,12.105963062193736,21.271800582905737,12.151292920131867,21.271294533718187,12.196534843785132,21.26955984920569,12.242855664701397,21.26948568067637,12.282329600207532,21.26482350104921,12.324005485460471,21.26134725843439,12.36947691779527
0.7934324202798827,0.7833600433324563,0.7713150332229918,0.758402095199897,0.7459824564440299,0.7339107584858418,0.7215283395998361,0.711434208523976,0.6974493921104238,0.6855012911437556,25.109949244216484,10.778824860320032,21.26780600104957,11.975186164221697,21.27158973845406,12.018862547000005,21.27258944831425,12.0639240522561,21.27014474425247,12.105963062193736,21.271800582905737,12.151292920131867,21.271294533718187,12.196534843785132,21.26955984920569,12.242855664701397,21.26948568067637,12.282329600207532,21.26482350104921,12.324005485460471,21.26134725843439,12.36947691779527,21.25752561657633,12.416303937184006
0.7833600433324563,0.7713150332229918,0.758402095199897,0.7459824564440299,0.7339107584858418,0.7215283395998361,0.711434208523976,0.6974493921104238,0.6855012911437556,0.6710443699071507,25.104235695143167,10.777756572361676,21.27158973845406,12.018862547000005,21.27258944831425,12.0639240522561,21.27014474425247,12.105963062193736,21.271800582905737,12.151292920131867,21.271294533718187,12.196534843785132,21.26955984920569,12.242855664701397,21.26948568067637,12.282329600207532,21.26482350104921,12.324005485460471,21.26134725843439,12.36947691779527,21.25752561657633,12.416303937184006,21.247878361245363,12.465745006867955
0.7713150332229918,0.758402095199897,0.7459824564440299,0.7339107584858418,0.7215283395998361,0.711434208523976,0.6974493921104238,0.6855012911437556,0.6710443699071507,0.6612948412848679,25.102867321654127,10.77795110515816,21.27258944831425,12.0639240522561,21.27014474425247,12.105963062193736,21.271800582905737,12.151292920131867,21.271294533718187,12.196534843785132,21.26955984920569,12.242855664701397,21.26948568067637,12.282329600207532,21.26482350104921,12.324005485460471,21.26134725843439,12.36947691779527,21.25752561657633,12.416303937184006,21.247878361245363,12.465745006867955,21.238469745218584,12.512694841639062
0.758402095199897,0.7459824564440299,0.7339107584858418,0.7215283395998361,0.711434208523976,0.6974493921104238,0.6855012911437556,0.6710443699071507,0.6612948412848679,0.6524887298628922,25.10355060378504,10.781513065551596,21.27014474425247,12.105963062193736,21.271800582905737,12.151292920131867,21.271294533718187,12.196534843785132,21.26955984920569,12.242855664701397,21.26948568067637,12.282329600207532,21.26482350104921,12.324005485460471,21.26134725843439,12.36947691779527,21.25752561657633,12.416303937184006,21.247878361245363,12.465745006867955,21.238469745218584,12.512694841639062,21.22838604958212,12.559827273303508
0.7459824564440299,0.7339107584858418,0.7215283395998361,0.711434208523976,0.6974493921104238,0.6855012911437556,0.6710443699071507,0.6612948412848679,0.6524887298628922,0.6409146815685381,25.10367483301016,10.784430151244582,21.271800582905737,12.151292920131867,21.271294533718187,12.196534843785132,21.26955984920569,12.242855664701397,21.26948568067637,12.282329600207532,21.26482350104921,12.324005485460471,21.26134725843439,12.36947691779527,21.25752561657633,12.416303937184006,21.247878361245363,12.465745006867955,21.238469745218584,12.512694841639062,21.22838604958212,12.559827273303508,21.21908230436291,12.606746513176622
0.7339107584858418,0.7215283395998361,0.711434208523976,0.6974493921104238,0.6855012911437556,0.6710443699071507,0.6612948412848679,0.6524887298628922,0.6409146815685381,0.6275235355047605,25.103510762357704,10.787006969662851,21.271294533718187,12.196534843785132,21.26955984920569,12.242855664701397,21.26948568067637,12.282329600207532,21.26482350104921,12.324005485460471,21.26134725843439,12.36947691779527,21.25752561657633,12.416303937184006,21.247878361245363,12.465745006867955,21.238469745218584,12.512694841639062,21.22838604958212,12.559827273303508,21.21908230436291,12.606746513176622,21.216199376355792,12.649831899376974
0.7215283395998361,0.711434208523976,0.6974493921104238,0.6855012911437556,0.6710443699071507,0.6612948412848679,0.6524887298628922,0.6409146815685381,0.6275235355047605,0.6148928591181357,25.10437667853721,10.789905359867092,21.26955984920569,12.242855664701397,21.26948568067637,12.282329600207532,21.26482350104921,12.324005485460471,21.26134725843439,12.36947691779527,21.25752561657633,12.416303937184006,21.247878361245363,12.465745006867955,21.238469745218584,12.512694841639062,21.22838604958212,12.559827273303508,21.21908230436291,12.606746513176622,21.216199376355792,12.649831899376974,21.213174605739624,12.694392919599236
0.711434208523976,0.6974493921104238,0.6855012911437556,0.6710443699071507,0.6612948412848679,0.6524887298628922,0.6409146815685381,0.6275235355047605,0.6148928591181357,0.6036589488740455,25.101238660721396,10.785106077395495,21.26948568067637,12.282329600207532,21.26482350104921,12.324005485460471,21.26134725843439,12.36947691779527,21.25752561657633,12.416303937184006,21.247878361245363,12.465745006867955,21.238469745218584,12.512694841639062,21.22838604958212,12.559827273303508,21.21908230436291,12.606746513176622,21.216199376355792,12.649831899376974,21.213174605739624,12.694392919599236,21.20651705451305,12.734964903210988
0.6974493921104238,0.6855012911437556,0.6710443699071507,0.6612948412848679,0.6524887298628922,0.6409146815685381,0.6275235355047605,0.6148928591181357,0.6036589488740455,0.5978144495042935,25.106375556439215,10.782088539085237,21.26482350104921,12.324005485460471,21.26134725843439,12.36947691779527,21.25752561657633,12.416303937184006,21.247878361245363,12.465745006867955,21.238469745218584,12.512694841639062,21.22838604958212,12.559827273303508,21.21908230436291,12.606746513176622,21.216199376355792,12.649831899376974,21.213174605739624,12.694392919599236,21.20651705451305,12.734964903210988,21.201454768117816,12.7778461223782
0.6855012911437556,0.6710443699071507,0.6612948412848679,0.6524887298628922,0.6409146815685381,0.6275235355047605,0.6148928591181357,0.6036589488740455,0.5978144495042935,0.5923586721066975,25.10758790110097,10.784262023731484,21.26134725843439,12.36947691779527,21.25752561657633,12.416303937184006,21.247878361245363,12.465745006867955,21.238469745218584,12.512694841639062,21.22838604958212,12.559827273303508,21.21908230436291,12.606746513176622,21.216199376355792,12.649831899376974,21.213174605739624,12.694392919599236,21.20651705451305,12.734964903210988,21.201454768117816,12.7778461223782,21.19721208781204,12.819353608671005
0.6710443699071507,0.6612948412848679,0.6524887298628922,0.6409146815685381,0.6275235355047605,0.6148928591181357,0.6036589488740455,0.5978144495042935,0.5923586721066975,0.5806913256065696,25.114557633089134,10.781306252375412,21.25752561657633,12.416303937184006,21.247878361245363,12.465745006867955,21.238469745218584,12.512694841639062,21.22838604958212,12.559827273303508,21.21908230436291,12.606746513176622,21.216199376355792,12.649831899376974,21.213174605739624,12.694392919599236,21.20651705451305,12.734964903210988,21.201454768117816,12.7778461223782,21.19721208781204,12.819353608671005,21.19727645515945,12.86073853558606
0.6612948412848679,0.6524887298628922,0.6409146815685381,0.6275235355047605,0.6148928591181357,0.6036589488740455,0.5978144495042935,0.5923586721066975,0.5806913256065696,0.5647205116432041,25.112303258861484,10.77889167935234,21.247878361245363,12.465745006867955,21.238469745218584,12.512694841639062,21.22838604958212,12.559827273303508,21.21908230436291,12.606746513176622,21.216199376355792,12.649831899376974,21.213174605739624,12.694392919599236,21.20651705451305,12.734964903210988,21.201454768117816,12.7778461223782,21.19721208781204,12.819353608671005,21.19727645515945,12.86073853558606,21.199580214551023,12.903470810947235
0.6524887298628922,0.6409146815685381,0.6275235355047605,0.6148928591181357,0.6036589488740455,0.5978144495042935,0.5923586721066975,0.5806913256065696,0.5647205116432041,0.5539885240855225,25.108464065398284,10.775699735029349,21.238469745218584,12.512694841639062,21.22838604958212,12.559827273303508,21.21908230436291,12.606746513176622,21.216199376355792,12.649831899376974,21.213174605739624,12.694392919599236,21.20651705451305,12.734964903210988,21.201454768117816,12.7778461223782,21.19721208781204,12.819353608671005,21.19727645515945,12.86073853558606,21.199580214551023,12.903470810947235,21.204135536306527,12.94756193939178
0.6409146815685381,0.6275235355047605,0.6148928591181357,0.6036589488740455,0.5978144495042935,0.5923586721066975,0.5806913256065696,0.5647205116432041,0.5539885240855225,0.5445997829749911,25.110341950132483,10.779305621419764,21.22838604958212,12.559827273303508,21.21908230436291,12.606746513176622,21.216199376355792,12.649831899376974,21.213174605739624,12.694392919599236,21.20651705451305,12.734964903210988,21.201454768117816,12.7778461223782,21.19721208781204,12.819353608671005,21.19727645515945,12.86073853558606,21.199580214551023,12.903470810947235,21.204135536306527,12.94756193939178,21.203694291393774,12.994203359524867
0.6275235355047605,0.6148928591181357,0.6036589488740455,0.5978144495042935,0.5923586721066975,0.5806913256065696,0.5647205116432041,0.5539885240855225,0.5445997829749911,0.5375308328167211,25.11656083640864,10.777467080113762,21.21908230436291,12.606746513176622,21.216199376355792,12.649831899376974,21.213174605739624,12.694392919599236,21.20651705451305,12.734964903210988,21.201454768117816,12.7778461223782,21.19721208781204,12.819353608671005,21.19727645515945,12.86073853558606,21.199580214551023,12.903470810947235,21.204135536306527,12.94756193939178,21.203694291393774,12.994203359524867,21.20307716782661,13.03763015264571
0.6148928591181357,0.6036589488740455,0.5978144495042935,0.5923586721066975,0.5806913256065696,0.5647205116432041,0.5539885240855225,0.5445997829749911,0.5375308328167211,0.5281993475171362,25.121728713805368,10.77395217812892,21.216199376355792,12.649831899376974,21.213174605739624,12.694392919599236,21.20651705451305,12.734964903210988,21.201454768117816,12.7778461223782,21.19721208781204,12.819353608671005,21.19727645515945,12.86073853558606,21.199580214551023,12.903470810947235,21.204135536306527,12.94756193939178,21.203694291393774,12.994203359524867,21.20307716782661,13.03763015264571,21.202269784299293,13.079768262239584
0.6036589488740455,0.5978144495042935,0.5923586721066975,0.5806913256065696,0.5647205116432041,0.5539885240855225,0.5445997829749911,0.5375308328167211,0.5281993475171362,0.5198436578814489,25.12417566945854,10.77708654689771,21.213174605739624,12.694392919599236,21.20651705451305,12.734964903210988,21.201454768117816,12.7778461223782,21.19721208781204,12.819353608671005,21.19727645515945,12.86073853558606,21.199580214551023,12.903470810947235,21.204135536306527,12.94756193939178,21.203694291393774,12.994203359524867,21.20307716782661,13.03763015264571,21.202269784299293,13.079768262239584,21.2013331383662,13.124627782219052
0.5978144495042935,0.5923586721066975,0.5806913256065696,0.5647205116432041,0.5539885240855225,0.5445997829749911,0.5375308328167211,0.5281993475171362,0.5198436578814489,0.5084590816925763,25.116060414352912,10.776546241030768,21.20651705451305,12.734964903210988,21.201454768117816,12.7778461223782,21.19721208781204,12.819353608671005,21.19727645515945,12.86073853558606,21.199580214551023,12.903470810947235,21.204135536306527,12.94756193939178,21.203694291393774,12.994203359524867,21.20307716782661,13.03763015264571,21.202269784299293,13.079768262239584,21.2013331383662,13.124627782219052,21.20099554808216,13.173870636578192
0.5923586721066975,0.5806913256065696,0.5647205116432041,0.5539885240855225,0.5445997829749911,0.5375308328167211,0.5281993475171362,0.5198436578814489,0.5084590816925763,0.4992664837957249,25.107212909424742,10.77914711758937,21.201454768117816,12.7778461223782,21.19721208781204,12.819353608671005,21.19727645515945,12.86073853558606,21.199580214551023,12.903470810947235,21.204135536306527,12.94756193939178,21.203694291393774,12.994203359524867,21.20307716782661,13.03763015264571,21.202269784299293,13.079768262239584,21.2013331383662,13.124627782219052,21.20099554808216,13.173870636578192,21.20159134110511,13.224127700549952
0.5806913256065696,0.5647205116432041,0.5539885240855225,0.5445997829749911,0.5375308328167211,0.5281993475171362,0.5198436578814489,0.5084590816925763,0.4992664837957249,0.4923080246356198,25.111478326761272,10.777888238112482,21.19721208781204,12.819353608671005,21.19727645515945,12.86073853558606,21.199580214551023,12.903470810947235,21.204135536306527,12.94756193939178,21.203694291393774,12.994203359524867,21.20307716782661,13.03763015264571,21.202269784299293,13.079768262239584,21.2013331383662,13.124627782219052,21.20099554808216,13.173870636578192,21.20159134110511,13.224127700549952,21.202304839046057,13.27135083315694
