u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.3159025182512776,1.3167735289032407,1.3186235823037094,1.3212005488418048,1.3228194199169585,1.3250223824336853,1.3280959599222872,1.33068366487849,1.332673152461327,1.334768142923452,31.405787323671,11.340061100808992,21.205610278609623,18.53705611343012,21.21610489268618,18.47725720287092,21.22638797848249,18.419142732235493,21.232467441400168,18.363967388878,21.24523893433589,18.306960051207188,21.253615545382576,18.250465962827505,21.260418863433056,18.193635466970445,21.26423066705712,18.13740087035912,21.26857723765181,18.08647099450032,21.27205705220405,18.039144964259,21.27304334008502,17.980668963002095
1.3167735289032407,1.3186235823037094,1.3212005488418048,1.3228194199169585,1.3250223824336853,1.3280959599222872,1.33068366487849,1.332673152461327,1.334768142923452,1.3372043603798325,31.358017541152645,11.338006817281654,21.21610489268618,18.47725720287092,21.22638797848249,18.419142732235493,21.232467441400168,18.363967388878,21.24523893433589,18.306960051207188,21.253615545382576,18.250465962827505,21.260418863433056,18.193635466970445,21.26423066705712,18.13740087035912,21.26857723765181,18.08647099450032,21.27205705220405,18.039144964259,21.27304334008502,17.980668963002095,21.27259178922325,17.93353293829081
1.3186235823037094,1.3212005488418048,1.3228194199169585,1.3250223824336853,1.3280959599222872,1.33068366487849,1.332673152461327,1.334768142923452,1.3372043603798325,1.3389504821924578,31.305824355623567,11.339485912333911,21.22638797848249,18.419142732235493,21.232467441400168,18.363967388878,21.24523893433589,18.306960051207188,21.253615545382576,18.250465962827505,21.260418863433056,18.193635466970445,21.26423066705712,18.13740087035912,21.26857723765181,18.08647099450032,21.27205705220405,18.039144964259,21.27304334008502,17.980668963002095,21.27259178922325,17.93353293829081,21.27242306551019,17.888847541645198
1.3212005488418048,1.3228194199169585,1.3250223824336853,1.3280959599222872,1.33068366487849,1.332673152461327,1.334768142923452,1.3372043603798325,1.3389504821924578,1.3425412226120668,31.250523844163315,11.343696254014883,21.232467441400168,18.363967388878,21.24523893433589,18.306960051207188,21.253615545382576,18.250465962827505,21.260418863433056,18.193635466970445,21.26423066705712,18.13740087035912,21.26857723765181,18.08647099450032,21.27205705220405,18.039144964259,21.27304334008502,17.980668963002095,21.27259178922325,17.93353293829081,21.27242306551019,17.888847541645198,21.27198269074752,17.83832232531563
1.3228194199169585,1.3250223824336853,1.3280959599222872,1.33068366487849,1.332673152461327,1.334768142923452,1.3372043603798325,1.3389504821924578,1.3425412226120668,1.3467416434880493,31.19955663594546,11.345265815509237,21.24523893433589,18.306960051207188,21.253615545382576,18.250465962827505,21.260418863433056,18.193635466970445,21.26423066705712,18.13740087035912,21.26857723765181,18.08647099450032,21.27205705220405,18.039144964259,21.27304334008502,17.980668963002095,21.27259178922325,17.93353293829081,21.27242306551019,17.888847541645198,21.27198269074752,17.83832232531563,21.27100963141804,17.789507137392196
1.3250223824336853,1.3280959599222872,1.33068366487849,1.332673152461327,1.334768142923452,1.3372043603798325,1.3389504821924578,1.3425412226120668,1.3467416434880493,1.3516717529324067,31.146967581379208,11.337456849813048,21.253615545382576,18.250465962827505,21.260418863433056,18.193635466970445,21.26423066705712,18.13740087035912,21.26857723765181,18.08647099450032,21.27205705220405,18.039144964259,21.27304334008502,17.980668963002095,21.27259178922325,17.93353293829081,21.27242306551019,17.888847541645198,21.27198269074752,17.83832232531563,21.27100963141804,17.789507137392196,21.27077960056063,17.7381831173445
1.3280959599222872,1.33068366487849,1.332673152461327,1.334768142923452,1.3372043603798325,1.3389504821924578,1.3425412226120668,1.3467416434880493,1.3516717529324067,1.354114959433575,31.091151906996718,11.32872406140885,21.260418863433056,18.193635466970445,21.26423066705712,18.13740087035912,21.26857723765181,18.08647099450032,21.27205705220405,18.039144964259,21.27304334008502,17.980668963002095,21.27259178922325,17.93353293829081,21.27242306551019,17.888847541645198,21.27198269074752,17.83832232531563,21.27100963141804,17.789507137392196,21.27077960056063,17.7381831173445,21.27084890922555,17.68706098175552
1.33068366487849,1.332673152461327,1.334768142923452,1.3372043603798325,1.3389504821924578,1.3425412226120668,1.3467416434880493,1.3516717529324067,1.354114959433575,1.3578967078152206,31.037070923446144,11.324623508624963,21.26423066705712,18.13740087035912,21.26857723765181,18.08647099450032,21.27205705220405,18.039144964259,21.27304334008502,17.980668963002095,21.27259178922325,17.93353293829081,21.27242306551019,17.888847541645198,21.27198269074752,17.83832232531563,21.27100963141804,17.789507137392196,21.27077960056063,17.7381831173445,21.27084890922555,17.68706098175552,21.271187126409387,17.632473958560535
1.332673152461327,1.334768142923452,1.3372043603798325,1.3389504821924578,1.3425412226120668,1.3467416434880493,1.3516717529324067,1.354114959433575,1.3578967078152206,1.3615062086945944,30.985592780509965,11.31712599501869,21.26857723765181,18.08647099450032,21.27205705220405,18.039144964259,21.27304334008502,17.980668963002095,21.27259178922325,17.93353293829081,21.27242306551019,17.888847541645198,21.27198269074752,17.83832232531563,21.27100963141804,17.789507137392196,21.27077960056063,17.7381831173445,21.27084890922555,17.68706098175552,21.271187126409387,17.632473958560535,21.27188111012917,17.57637857437807
1.334768142923452,1.3372043603798325,1.3389504821924578,1.3425412226120668,1.3467416434880493,1.3516717529324067,1.354114959433575,1.3578967078152206,1.3615062086945944,1.3665968369215218,30.93331103876629,11.317217297773748,21.27205705220405,18.039144964259,21.27304334008502,17.980668963002095,21.27259178922325,17.93353293829081,21.27242306551019,17.888847541645198,21.27198269074752,17.83832232531563,21.27100963141804,17.789507137392196,21.27077960056063,17.7381831173445,21.27084890922555,17.68706098175552,21.271187126409387,17.632473958560535,21.27188111012917,17.57637857437807,21.272845191097296,17.520718665143498
1.3372043603798325,1.3389504821924578,1.3425412226120668,1.3467416434880493,1.3516717529324067,1.354114959433575,1.3578967078152206,1.3615062086945944,1.3665968369215218,1.372159680349734,30.880448901019435,11.308849750278728,21.27304334008502,17.980668963002095,21.27259178922325,17.93353293829081,21.27242306551019,17.888847541645198,21.27198269074752,17.83832232531563,21.27100963141804,17.789507137392196,21.27077960056063,17.7381831173445,21.27084890922555,17.68706098175552,21.271187126409387,17.632473958560535,21.27188111012917,17.57637857437807,21.272845191097296,17.520718665143498,21.272557845657204,17.465206435042454
1.3389504821924578,1.3425412226120668,1.3467416434880493,1.3516717529324067,1.354114959433575,1.3578967078152206,1.3615062086945944,1.3665968369215218,1.372159680349734,1.3758452368453016,30.829599279576662,11.30818641861353,21.27259178922325,17.93353293829081,21.27242306551019,17.888847541645198,21.27198269074752,17.83832232531563,21.27100963141804,17.789507137392196,21.27077960056063,17.7381831173445,21.27084890922555,17.68706098175552,21.271187126409387,17.632473958560535,21.27188111012917,17.57637857437807,21.272845191097296,17.520718665143498,21.272557845657204,17.465206435042454,21.271587988282445,17.41209806384544
1.3425412226120668,1.3467416434880493,1.3516717529324067,1.354114959433575,1.3578967078152206,1.3615062086945944,1.3665968369215218,1.372159680349734,1.3758452368453016,1.3809299328932312,30.77222406872357,11.31019743922954,21.27242306551019,17.888847541645198,21.27198269074752,17.83832232531563,21.27100963141804,17.789507137392196,21.27077960056063,17.7381831173445,21.27084890922555,17.68706098175552,21.271187126409387,17.632473958560535,21.27188111012917,17.57637857437807,21.272845191097296,17.520718665143498,21.272557845657204,17.465206435042454,21.271587988282445,17.41209806384544,21.27049970036771,17.357553171282134
1.3467416434880493,1.3516717529324067,1.354114959433575,1.3578967078152206,1.3615062086945944,1.3665968369215218,1.372159680349734,1.3758452368453016,1.3809299328932312,1.386754840803626,30.712732239394395,11.314404592077135,21.27198269074752,17.83832232531563,21.27100963141804,17.789507137392196,21.27077960056063,17.7381831173445,21.27084890922555,17.68706098175552,21.271187126409387,17.632473958560535,21.27188111012917,17.57637857437807,21.272845191097296,17.520718665143498,21.272557845657204,17.465206435042454,21.271587988282445,17.41209806384544,21.27049970036771,17.357553171282134,21.26966821788921,17.303363179389258
1.3516717529324067,1.354114959433575,1.3578967078152206,1.3615062086945944,1.3665968369215218,1.372159680349734,1.3758452368453016,1.3809299328932312,1.386754840803626,1.3935023236644106,30.65139746263471,11.31117801845566,21.27100963141804,17.789507137392196,21.27077960056063,17.7381831173445,21.27084890922555,17.68706098175552,21.271187126409387,17.632473958560535,21.27188111012917,17.57637857437807,21.272845191097296,17.520718665143498,21.272557845657204,17.465206435042454,21.271587988282445,17.41209806384544,21.27049970036771,17.357553171282134,21.26966821788921,17.303363179389258,21.271566174798707,17.24591118222564
1.354114959433575,1.3578967078152206,1.3615062086945944,1.3665968369215218,1.372159680349734,1.3758452368453016,1.3809299328932312,1.386754840803626,1.3935023236644106,1.3994762936013865,30.598388710110168,11.307559668319117,21.27077960056063,17.7381831173445,21.27084890922555,17.68706098175552,21.271187126409387,17.632473958560535,21.27188111012917,17.57637857437807,21.272845191097296,17.520718665143498,21.272557845657204,17.465206435042454,21.271587988282445,17.41209806384544,21.27049970036771,17.357553171282134,21.26966821788921,17.303363179389258,21.271566174798707,17.24591118222564,21.27741703847032,17.19226893419178
1.3578967078152206,1.3615062086945944,1.3665968369215218,1.372159680349734,1.3758452368453016,1.3809299328932312,1.386754840803626,1.3935023236644106,1.3994762936013865,1.407892637475158,30.540715089532632,11.309795611855076,21.27084890922555,17.68706098175552,21.271187126409387,17.632473958560535,21.27188111012917,17.57637857437807,21.272845191097296,17.520718665143498,21.272557845657204,17.465206435042454,21.271587988282445,17.41209806384544,21.27049970036771,17.357553171282134,21.26966821788921,17.303363179389258,21.271566174798707,17.24591118222564,21.27741703847032,17.19226893419178,21.28406387816219,17.137797476993974
1.3615062086945944,1.3665968369215218,1.372159680349734,1.3758452368453016,1.3809299328932312,1.386754840803626,1.3935023236644106,1.3994762936013865,1.407892637475158,1.4145429087485526,30.483837330184105,11.30919494449383,21.271187126409387,17.632473958560535,21.27188111012917,17.57637857437807,21.272845191097296,17.520718665143498,21.272557845657204,17.465206435042454,21.271587988282445,17.41209806384544,21.27049970036771,17.357553171282134,21.26966821788921,17.303363179389258,21.271566174798707,17.24591118222564,21.27741703847032,17.19226893419178,21.28406387816219,17.137797476993974,21.286327614898383,17.077874357665564
1.3665968369215218,1.372159680349734,1.3758452368453016,1.3809299328932312,1.386754840803626,1.3935023236644106,1.3994762936013865,1.407892637475158,1.4145429087485526,1.4225240960419896,30.422448975121075,11.307102501174604,21.27188111012917,17.57637857437807,21.272845191097296,17.520718665143498,21.272557845657204,17.465206435042454,21.271587988282445,17.41209806384544,21.27049970036771,17.357553171282134,21.26966821788921,17.303363179389258,21.271566174798707,17.24591118222564,21.27741703847032,17.19226893419178,21.28406387816219,17.137797476993974,21.286327614898383,17.077874357665564,21.29393609729976,17.02272499269354
1.372159680349734,1.3758452368453016,1.3809299328932312,1.386754840803626,1.3935023236644106,1.3994762936013865,1.407892637475158,1.4145429087485526,1.4225240960419896,1.4300073388258272,30.35959224455569,11.306076562496196,21.272845191097296,17.520718665143498,21.272557845657204,17.465206435042454,21.271587988282445,17.41209806384544,21.27049970036771,17.357553171282134,21.26966821788921,17.303363179389258,21.271566174798707,17.24591118222564,21.27741703847032,17.19226893419178,21.28406387816219,17.137797476993974,21.286327614898383,17.077874357665564,21.29393609729976,17.02272499269354,21.300483958534763,16.968605748202627
1.3758452368453016,1.3809299328932312,1.386754840803626,1.3935023236644106,1.3994762936013865,1.407892637475158,1.4145429087485526,1.4225240960419896,1.4300073388258272,1.4367705736163934,30.302471815316547,11.305936487245306,21.272557845657204,17.465206435042454,21.271587988282445,17.41209806384544,21.27049970036771,17.357553171282134,21.26966821788921,17.303363179389258,21.271566174798707,17.24591118222564,21.27741703847032,17.19226893419178,21.28406387816219,17.137797476993974,21.286327614898383,17.077874357665564,21.29393609729976,17.02272499269354,21.300483958534763,16.968605748202627,21.30682097402235,16.912674739170548
1.3809299328932312,1.386754840803626,1.3935023236644106,1.3994762936013865,1.407892637475158,1.4145429087485526,1.4225240960419896,1.4300073388258272,1.4367705736163934,1.4439525508825115,30.241223640065627,11.3047780499713,21.271587988282445,17.41209806384544,21.27049970036771,17.357553171282134,21.26966821788921,17.303363179389258,21.271566174798707,17.24591118222564,21.27741703847032,17.19226893419178,21.28406387816219,17.137797476993974,21.286327614898383,17.077874357665564,21.29393609729976,17.02272499269354,21.300483958534763,16.968605748202627,21.30682097402235,16.912674739170548,21.30913851928972,16.856511849449163
1.386754840803626,1.3935023236644106,1.3994762936013865,1.407892637475158,1.4145429087485526,1.4225240960419896,1.4300073388258272,1.4367705736163934,1.4439525508825115,1.45214030416355,30.177481151071728,11.309067248226068,21.27049970036771,17.357553171282134,21.26966821788921,17.303363179389258,21.271566174798707,17.24591118222564,21.27741703847032,17.19226893419178,21.28406387816219,17.137797476993974,21.286327614898383,17.077874357665564,21.29393609729976,17.02272499269354,21.300483958534763,16.968605748202627,21.30682097402235,16.912674739170548,21.30913851928972,16.856511849449163,21.31319479308349,16.795260657139547
1.3935023236644106,1.3994762936013865,1.407892637475158,1.4145429087485526,1.4225240960419896,1.4300073388258272,1.4367705736163934,1.4439525508825115,1.45214030416355,1.4581426682296112,30.11145109622249,11.306524781785956,21.26966821788921,17.303363179389258,21.271566174798707,17.24591118222564,21.27741703847032,17.19226893419178,21.28406387816219,17.137797476993974,21.286327614898383,17.077874357665564,21.29393609729976,17.02272499269354,21.300483958534763,16.968605748202627,21.30682097402235,16.912674739170548,21.30913851928972,16.856511849449163,21.31319479308349,16.795260657139547,21.31579732548714,16.736028383377406
1.3994762936013865,1.407892637475158,1.4145429087485526,1.4225240960419896,1.4300073388258272,1.4367705736163934,1.4439525508825115,1.45214030416355,1.4581426682296112,1.4628587635583092,30.04767319365396,11.304093645723846,21.271566174798707,17.24591118222564,21.27741703847032,17.19226893419178,21.28406387816219,17.137797476993974,21.286327614898383,17.077874357665564,21.29393609729976,17.02272499269354,21.300483958534763,16.968605748202627,21.30682097402235,16.912674739170548,21.30913851928972,16.856511849449163,21.31319479308349,16.795260657139547,21.31579732548714,16.736028383377406,21.317311557356163,16.680236821019832
1.407892637475158,1.4145429087485526,1.4225240960419896,1.4300073388258272,1.4367705736163934,1.4439525508825115,1.45214030416355,1.4581426682296112,1.4628587635583092,1.4699126074016096,29.976804594882683,11.303151848869597,21.27741703847032,17.19226893419178,21.28406387816219,17.137797476993974,21.286327614898383,17.077874357665564,21.29393609729976,17.02272499269354,21.300483958534763,16.968605748202627,21.30682097402235,16.912674739170548,21.30913851928972,16.856511849449163,21.31319479308349,16.795260657139547,21.31579732548714,16.736028383377406,21.317311557356163,16.680236821019832,21.32565759780201,16.625878996604158
1.4145429087485526,1.4225240960419896,1.4300073388258272,1.4367705736163934,1.4439525508825115,1.45214030416355,1.4581426682296112,1.4628587635583092,1.4699126074016096,1.4757412394586484,29.910976222268893,11.30150527090474,21.28406387816219,17.137797476993974,21.286327614898383,17.077874357665564,21.29393609729976,17.02272499269354,21.300483958534763,16.968605748202627,21.30682097402235,16.912674739170548,21.30913851928972,16.856511849449163,21.31319479308349,16.795260657139547,21.31579732548714,16.736028383377406,21.317311557356163,16.680236821019832,21.32565759780201,16.625878996604158,21.329593252991558,16.57014253465979
1.4225240960419896,1.4300073388258272,1.4367705736163934,1.4439525508825115,1.45214030416355,1.4581426682296112,1.4628587635583092,1.4699126074016096,1.4757412394586484,1.4810224901790618,29.84172694625381,11.293708755798749,21.286327614898383,17.077874357665564,21.29393609729976,17.02272499269354,21.300483958534763,16.968605748202627,21.30682097402235,16.912674739170548,21.30913851928972,16.856511849449163,21.31319479308349,16.795260657139547,21.31579732548714,16.736028383377406,21.317311557356163,16.680236821019832,21.32565759780201,16.625878996604158,21.329593252991558,16.57014253465979,21.33592868850945,16.516589839734333
1.4300073388258272,1.4367705736163934,1.4439525508825115,1.45214030416355,1.4581426682296112,1.4628587635583092,1.4699126074016096,1.4757412394586484,1.4810224901790618,1.4868529189505135,29.773583931567437,11.290393683453322,21.29393609729976,17.02272499269354,21.300483958534763,16.968605748202627,21.30682097402235,16.912674739170548,21.30913851928972,16.856511849449163,21.31319479308349,16.795260657139547,21.31579732548714,16.736028383377406,21.317311557356163,16.680236821019832,21.32565759780201,16.625878996604158,21.329593252991558,16.57014253465979,21.33592868850945,16.516589839734333,21.34198910536189,16.468983822372042
1.4367705736163934,1.4439525508825115,1.45214030416355,1.4581426682296112,1.4628587635583092,1.4699126074016096,1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,29.70738988666679,11.286884513520311,21.300483958534763,16.968605748202627,21.30682097402235,16.912674739170548,21.30913851928972,16.856511849449163,21.31319479308349,16.795260657139547,21.31579732548714,16.736028383377406,21.317311557356163,16.680236821019832,21.32565759780201,16.625878996604158,21.329593252991558,16.57014253465979,21.33592868850945,16.516589839734333,21.34198910536189,16.468983822372042,21.346126370597705,16.420468009036277
1.4439525508825115,1.45214030416355,1.4581426682296112,1.4628587635583092,1.4699126074016096,1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,29.640016958275044,11.283236904106824,21.30682097402235,16.912674739170548,21.30913851928972,16.856511849449163,21.31319479308349,16.795260657139547,21.31579732548714,16.736028383377406,21.317311557356163,16.680236821019832,21.32565759780201,16.625878996604158,21.329593252991558,16.57014253465979,21.33592868850945,16.516589839734333,21.34198910536189,16.468983822372042,21.346126370597705,16.420468009036277,21.346903618752588,16.375499241378257
1.45214030416355,1.4581426682296112,1.4628587635583092,1.4699126074016096,1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,29.57014718594157,11.274567086470263,21.30913851928972,16.856511849449163,21.31319479308349,16.795260657139547,21.31579732548714,16.736028383377406,21.317311557356163,16.680236821019832,21.32565759780201,16.625878996604158,21.329593252991558,16.57014253465979,21.33592868850945,16.516589839734333,21.34198910536189,16.468983822372042,21.346126370597705,16.420468009036277,21.346903618752588,16.375499241378257,21.34468746984319,16.323898619870665
1.4581426682296112,1.4628587635583092,1.4699126074016096,1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,29.50583013871691,11.26987789587507,21.31319479308349,16.795260657139547,21.31579732548714,16.736028383377406,21.317311557356163,16.680236821019832,21.32565759780201,16.625878996604158,21.329593252991558,16.57014253465979,21.33592868850945,16.516589839734333,21.34198910536189,16.468983822372042,21.346126370597705,16.420468009036277,21.346903618752588,16.375499241378257,21.34468746984319,16.323898619870665,21.344473002892567,16.27558486362076
1.4628587635583092,1.4699126074016096,1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,29.444776011451527,11.266735530919972,21.31579732548714,16.736028383377406,21.317311557356163,16.680236821019832,21.32565759780201,16.625878996604158,21.329593252991558,16.57014253465979,21.33592868850945,16.516589839734333,21.34198910536189,16.468983822372042,21.346126370597705,16.420468009036277,21.346903618752588,16.375499241378257,21.34468746984319,16.323898619870665,21.344473002892567,16.27558486362076,21.338618407736487,16.22883945947367
1.4699126074016096,1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,29.377437256208573,11.265160473673724,21.317311557356163,16.680236821019832,21.32565759780201,16.625878996604158,21.329593252991558,16.57014253465979,21.33592868850945,16.516589839734333,21.34198910536189,16.468983822372042,21.346126370597705,16.420468009036277,21.346903618752588,16.375499241378257,21.34468746984319,16.323898619870665,21.344473002892567,16.27558486362076,21.338618407736487,16.22883945947367,21.331720436507595,16.179711331343277
1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,29.313068955543727,11.266075696239035,21.32565759780201,16.625878996604158,21.329593252991558,16.57014253465979,21.33592868850945,16.516589839734333,21.34198910536189,16.468983822372042,21.346126370597705,16.420468009036277,21.346903618752588,16.375499241378257,21.34468746984319,16.323898619870665,21.344473002892567,16.27558486362076,21.338618407736487,16.22883945947367,21.331720436507595,16.179711331343277,21.326447115195343,16.12828377179699
1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,29.25015924281152,11.26491359685121,21.329593252991558,16.57014253465979,21.33592868850945,16.516589839734333,21.34198910536189,16.468983822372042,21.346126370597705,16.420468009036277,21.346903618752588,16.375499241378257,21.34468746984319,16.323898619870665,21.344473002892567,16.27558486362076,21.338618407736487,16.22883945947367,21.331720436507595,16.179711331343277,21.326447115195343,16.12828377179699,21.320945094774903,16.078705356016094
1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,29.18572070426424,11.26464660812998,21.33592868850945,16.516589839734333,21.34198910536189,16.468983822372042,21.346126370597705,16.420468009036277,21.346903618752588,16.375499241378257,21.34468746984319,16.323898619870665,21.344473002892567,16.27558486362076,21.338618407736487,16.22883945947367,21.331720436507595,16.179711331343277,21.326447115195343,16.12828377179699,21.320945094774903,16.078705356016094,21.315411774225232,16.028466563644628
1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,29.12142679363217,11.270291558914288,21.34198910536189,16.468983822372042,21.346126370597705,16.420468009036277,21.346903618752588,16.375499241378257,21.34468746984319,16.323898619870665,21.344473002892567,16.27558486362076,21.338618407736487,16.22883945947367,21.331720436507595,16.179711331343277,21.326447115195343,16.12828377179699,21.320945094774903,16.078705356016094,21.315411774225232,16.028466563644628,21.30945510364258,15.972901891334583
1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,29.05908875935717,11.26420365623342,21.346126370597705,16.420468009036277,21.346903618752588,16.375499241378257,21.34468746984319,16.323898619870665,21.344473002892567,16.27558486362076,21.338618407736487,16.22883945947367,21.331720436507595,16.179711331343277,21.326447115195343,16.12828377179699,21.320945094774903,16.078705356016094,21.315411774225232,16.028466563644628,21.30945510364258,15.972901891334583,21.300187022639864,15.921932840652415
1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,28.999398418104416,11.267491589781496,21.346903618752588,16.375499241378257,21.34468746984319,16.323898619870665,21.344473002892567,16.27558486362076,21.338618407736487,16.22883945947367,21.331720436507595,16.179711331343277,21.326447115195343,16.12828377179699,21.320945094774903,16.078705356016094,21.315411774225232,16.028466563644628,21.30945510364258,15.972901891334583,21.300187022639864,15.921932840652415,21.2932767708982,15.869171623045606
1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,28.936945260959316,11.26571408227848,21.34468746984319,16.323898619870665,21.344473002892567,16.27558486362076,21.338618407736487,16.22883945947367,21.331720436507595,16.179711331343277,21.326447115195343,16.12828377179699,21.320945094774903,16.078705356016094,21.315411774225232,16.028466563644628,21.30945510364258,15.972901891334583,21.300187022639864,15.921932840652415,21.2932767708982,15.869171623045606,21.28531758142637,15.813891002089663
1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,28.88034959951513,11.272735373060517,21.344473002892567,16.27558486362076,21.338618407736487,16.22883945947367,21.331720436507595,16.179711331343277,21.326447115195343,16.12828377179699,21.320945094774903,16.078705356016094,21.315411774225232,16.028466563644628,21.30945510364258,15.972901891334583,21.300187022639864,15.921932840652415,21.2932767708982,15.869171623045606,21.28531758142637,15.813891002089663,21.27991600166053,15.762943359721048
1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,28.81438032742576,11.276138290638302,21.338618407736487,16.22883945947367,21.331720436507595,16.179711331343277,21.326447115195343,16.12828377179699,21.320945094774903,16.078705356016094,21.315411774225232,16.028466563644628,21.30945510364258,15.972901891334583,21.300187022639864,15.921932840652415,21.2932767708982,15.869171623045606,21.28531758142637,15.813891002089663,21.27991600166053,15.762943359721048,21.277546921020853,15.704187335246203
1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,28.75306879050306,11.281124970522695,21.331720436507595,16.179711331343277,21.326447115195343,16.12828377179699,21.320945094774903,16.078705356016094,21.315411774225232,16.028466563644628,21.30945510364258,15.972901891334583,21.300187022639864,15.921932840652415,21.2932767708982,15.869171623045606,21.28531758142637,15.813891002089663,21.27991600166053,15.762943359721048,21.277546921020853,15.704187335246203,21.27311221557054,15.649871070411496
1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,28.69018383765022,11.283220970498132,21.326447115195343,16.12828377179699,21.320945094774903,16.078705356016094,21.315411774225232,16.028466563644628,21.30945510364258,15.972901891334583,21.300187022639864,15.921932840652415,21.2932767708982,15.869171623045606,21.28531758142637,15.813891002089663,21.27991600166053,15.762943359721048,21.277546921020853,15.704187335246203,21.27311221557054,15.649871070411496,21.268846920367487,15.596057677294311
1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,28.6309552205128,11.28401086661688,21.320945094774903,16.078705356016094,21.315411774225232,16.028466563644628,21.30945510364258,15.972901891334583,21.300187022639864,15.921932840652415,21.2932767708982,15.869171623045606,21.28531758142637,15.813891002089663,21.27991600166053,15.762943359721048,21.277546921020853,15.704187335246203,21.27311221557054,15.649871070411496,21.268846920367487,15.596057677294311,21.266004306542385,15.54337410058142
1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,28.56464486235892,11.285463594985533,21.315411774225232,16.028466563644628,21.30945510364258,15.972901891334583,21.300187022639864,15.921932840652415,21.2932767708982,15.869171623045606,21.28531758142637,15.813891002089663,21.27991600166053,15.762943359721048,21.277546921020853,15.704187335246203,21.27311221557054,15.649871070411496,21.268846920367487,15.596057677294311,21.266004306542385,15.54337410058142,21.26413740342832,15.488400516336206
1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,28.50756403260023,11.278979179104528,21.30945510364258,15.972901891334583,21.300187022639864,15.921932840652415,21.2932767708982,15.869171623045606,21.28531758142637,15.813891002089663,21.27991600166053,15.762943359721048,21.277546921020853,15.704187335246203,21.27311221557054,15.649871070411496,21.268846920367487,15.596057677294311,21.266004306542385,15.54337410058142,21.26413740342832,15.488400516336206,21.26501809878893,15.434758073971327
