u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
4.0207102137957005,4.020800971148717,4.020283997534261,4.020367554083424,4.020353028016132,4.015627542407677,4.013666487395735,4.01229147267282,4.00930134512779,4.005757333654732,33.354234096363115,10.376440785665189,22.735042319670715,12.16942029895498,22.72259389136976,12.224148478275222,22.70901265788685,12.279401842222848,22.697920067154065,12.334277343615886,22.68805150119812,12.383888696593896,22.679917440341573,12.436351442917264,22.672058156071355,12.488137106976607,22.663634684911017,12.534959255217617,22.656078589858147,12.585919620787124,22.65246746333112,12.638087922953176,22.646775231908943,12.688644335011862
4.020800971148717,4.020283997534261,4.020367554083424,4.020353028016132,4.015627542407677,4.013666487395735,4.01229147267282,4.00930134512779,4.005757333654732,3.998156835692595,33.486844307104015,10.354468096626944,22.72259389136976,12.224148478275222,22.70901265788685,12.279401842222848,22.697920067154065,12.334277343615886,22.68805150119812,12.383888696593896,22.679917440341573,12.436351442917264,22.672058156071355,12.488137106976607,22.663634684911017,12.534959255217617,22.656078589858147,12.585919620787124,22.65246746333112,12.638087922953176,22.646775231908943,12.688644335011862,22.643714601982747,12.739351990713988
4.020283997534261,4.020367554083424,4.020353028016132,4.015627542407677,4.013666487395735,4.01229147267282,4.00930134512779,4.005757333654732,3.998156835692595,3.993708199780513,33.61609638494962,10.322041531488551,22.70901265788685,12.279401842222848,22.697920067154065,12.334277343615886,22.68805150119812,12.383888696593896,22.679917440341573,12.436351442917264,22.672058156071355,12.488137106976607,22.663634684911017,12.534959255217617,22.656078589858147,12.585919620787124,22.65246746333112,12.638087922953176,22.646775231908943,12.688644335011862,22.643714601982747,12.739351990713988,22.64389140440496,12.789483711656237
4.020367554083424,4.020353028016132,4.015627542407677,4.013666487395735,4.01229147267282,4.00930134512779,4.005757333654732,3.998156835692595,3.993708199780513,3.9940268018568608,33.748196216001915,10.29765856553987,22.697920067154065,12.334277343615886,22.68805150119812,12.383888696593896,22.679917440341573,12.436351442917264,22.672058156071355,12.488137106976607,22.663634684911017,12.534959255217617,22.656078589858147,12.585919620787124,22.65246746333112,12.638087922953176,22.646775231908943,12.688644335011862,22.643714601982747,12.739351990713988,22.64389140440496,12.789483711656237,22.638510593119104,12.838025905489152
4.020353028016132,4.015627542407677,4.013666487395735,4.01229147267282,4.00930134512779,4.005757333654732,3.998156835692595,3.993708199780513,3.9940268018568608,3.991638147878687,33.87893588434253,10.267508827874051,22.68805150119812,12.383888696593896,22.679917440341573,12.436351442917264,22.672058156071355,12.488137106976607,22.663634684911017,12.534959255217617,22.656078589858147,12.585919620787124,22.65246746333112,12.638087922953176,22.646775231908943,12.688644335011862,22.643714601982747,12.739351990713988,22.64389140440496,12.789483711656237,22.638510593119104,12.838025905489152,22.63395103071533,12.887791536621016
4.015627542407677,4.013666487395735,4.01229147267282,4.00930134512779,4.005757333654732,3.998156835692595,3.993708199780513,3.9940268018568608,3.991638147878687,3.985523909881064,34.000843428178115,10.242503923109537,22.679917440341573,12.436351442917264,22.672058156071355,12.488137106976607,22.663634684911017,12.534959255217617,22.656078589858147,12.585919620787124,22.65246746333112,12.638087922953176,22.646775231908943,12.688644335011862,22.643714601982747,12.739351990713988,22.64389140440496,12.789483711656237,22.638510593119104,12.838025905489152,22.63395103071533,12.887791536621016,22.625322399548494,12.935941805708092
4.013666487395735,4.01229147267282,4.00930134512779,4.005757333654732,3.998156835692595,3.993708199780513,3.9940268018568608,3.991638147878687,3.985523909881064,3.979498760601749,34.128761209019615,10.21938774260144,22.672058156071355,12.488137106976607,22.663634684911017,12.534959255217617,22.656078589858147,12.585919620787124,22.65246746333112,12.638087922953176,22.646775231908943,12.688644335011862,22.643714601982747,12.739351990713988,22.64389140440496,12.789483711656237,22.638510593119104,12.838025905489152,22.63395103071533,12.887791536621016,22.625322399548494,12.935941805708092,22.61866836903128,12.982304635354913
4.01229147267282,4.00930134512779,4.005757333654732,3.998156835692595,3.993708199780513,3.9940268018568608,3.991638147878687,3.985523909881064,3.979498760601749,3.975405799071072,34.25672328000696,10.190740297342195,22.663634684911017,12.534959255217617,22.656078589858147,12.585919620787124,22.65246746333112,12.638087922953176,22.646775231908943,12.688644335011862,22.643714601982747,12.739351990713988,22.64389140440496,12.789483711656237,22.638510593119104,12.838025905489152,22.63395103071533,12.887791536621016,22.625322399548494,12.935941805708092,22.61866836903128,12.982304635354913,22.61450314630275,13.028858336189716
4.00930134512779,4.005757333654732,3.998156835692595,3.993708199780513,3.9940268018568608,3.991638147878687,3.985523909881064,3.979498760601749,3.975405799071072,3.976611677238462,34.383923966410656,10.17530186698171,22.656078589858147,12.585919620787124,22.65246746333112,12.638087922953176,22.646775231908943,12.688644335011862,22.643714601982747,12.739351990713988,22.64389140440496,12.789483711656237,22.638510593119104,12.838025905489152,22.63395103071533,12.887791536621016,22.625322399548494,12.935941805708092,22.61866836903128,12.982304635354913,22.61450314630275,13.028858336189716,22.612191436898467,13.07886216143366
4.005757333654732,3.998156835692595,3.993708199780513,3.9940268018568608,3.991638147878687,3.985523909881064,3.979498760601749,3.975405799071072,3.976611677238462,3.972944803787884,34.5091290469254,10.156279891299349,22.65246746333112,12.638087922953176,22.646775231908943,12.688644335011862,22.643714601982747,12.739351990713988,22.64389140440496,12.789483711656237,22.638510593119104,12.838025905489152,22.63395103071533,12.887791536621016,22.625322399548494,12.935941805708092,22.61866836903128,12.982304635354913,22.61450314630275,13.028858336189716,22.612191436898467,13.07886216143366,22.610771614917585,13.128350376553064
3.998156835692595,3.993708199780513,3.9940268018568608,3.991638147878687,3.985523909881064,3.979498760601749,3.975405799071072,3.976611677238462,3.972944803787884,3.966396822285293,34.626181407313084,10.139615739034989,22.646775231908943,12.688644335011862,22.643714601982747,12.739351990713988,22.64389140440496,12.789483711656237,22.638510593119104,12.838025905489152,22.63395103071533,12.887791536621016,22.625322399548494,12.935941805708092,22.61866836903128,12.982304635354913,22.61450314630275,13.028858336189716,22.612191436898467,13.07886216143366,22.610771614917585,13.128350376553064,22.605481223117167,13.177016699822955
3.993708199780513,3.9940268018568608,3.991638147878687,3.985523909881064,3.979498760601749,3.975405799071072,3.976611677238462,3.972944803787884,3.966396822285293,3.957248681245048,34.749238030376176,10.121330801197464,22.643714601982747,12.739351990713988,22.64389140440496,12.789483711656237,22.638510593119104,12.838025905489152,22.63395103071533,12.887791536621016,22.625322399548494,12.935941805708092,22.61866836903128,12.982304635354913,22.61450314630275,13.028858336189716,22.612191436898467,13.07886216143366,22.610771614917585,13.128350376553064,22.605481223117167,13.177016699822955,22.59992094675588,13.227018688975368
3.9940268018568608,3.991638147878687,3.985523909881064,3.979498760601749,3.975405799071072,3.976611677238462,3.972944803787884,3.966396822285293,3.957248681245048,3.948007428933812,34.881947887809595,10.102254840174895,22.64389140440496,12.789483711656237,22.638510593119104,12.838025905489152,22.63395103071533,12.887791536621016,22.625322399548494,12.935941805708092,22.61866836903128,12.982304635354913,22.61450314630275,13.028858336189716,22.612191436898467,13.07886216143366,22.610771614917585,13.128350376553064,22.605481223117167,13.177016699822955,22.59992094675588,13.227018688975368,22.595422225846885,13.274296737432415
3.991638147878687,3.985523909881064,3.979498760601749,3.975405799071072,3.976611677238462,3.972944803787884,3.966396822285293,3.957248681245048,3.948007428933812,3.945250032288451,35.009728417068736,10.086988525815876,22.638510593119104,12.838025905489152,22.63395103071533,12.887791536621016,22.625322399548494,12.935941805708092,22.61866836903128,12.982304635354913,22.61450314630275,13.028858336189716,22.612191436898467,13.07886216143366,22.610771614917585,13.128350376553064,22.605481223117167,13.177016699822955,22.59992094675588,13.227018688975368,22.595422225846885,13.274296737432415,22.591642295238483,13.321600065542228
3.985523909881064,3.979498760601749,3.975405799071072,3.976611677238462,3.972944803787884,3.966396822285293,3.957248681245048,3.948007428933812,3.945250032288451,3.939841098232965,35.12943783544879,10.070761222483958,22.63395103071533,12.887791536621016,22.625322399548494,12.935941805708092,22.61866836903128,12.982304635354913,22.61450314630275,13.028858336189716,22.612191436898467,13.07886216143366,22.610771614917585,13.128350376553064,22.605481223117167,13.177016699822955,22.59992094675588,13.227018688975368,22.595422225846885,13.274296737432415,22.591642295238483,13.321600065542228,22.58059968731096,13.369030083323876
3.979498760601749,3.975405799071072,3.976611677238462,3.972944803787884,3.966396822285293,3.957248681245048,3.948007428933812,3.945250032288451,3.939841098232965,3.9289338266649287,35.24800167820599,10.048609547932529,22.625322399548494,12.935941805708092,22.61866836903128,12.982304635354913,22.61450314630275,13.028858336189716,22.612191436898467,13.07886216143366,22.610771614917585,13.128350376553064,22.605481223117167,13.177016699822955,22.59992094675588,13.227018688975368,22.595422225846885,13.274296737432415,22.591642295238483,13.321600065542228,22.58059968731096,13.369030083323876,22.57292994876559,13.413668569740556
3.975405799071072,3.976611677238462,3.972944803787884,3.966396822285293,3.957248681245048,3.948007428933812,3.945250032288451,3.939841098232965,3.9289338266649287,3.921794275948194,35.37051578373142,10.027102777791406,22.61866836903128,12.982304635354913,22.61450314630275,13.028858336189716,22.612191436898467,13.07886216143366,22.610771614917585,13.128350376553064,22.605481223117167,13.177016699822955,22.59992094675588,13.227018688975368,22.595422225846885,13.274296737432415,22.591642295238483,13.321600065542228,22.58059968731096,13.369030083323876,22.57292994876559,13.413668569740556,22.565014324769656,13.45982695727686
3.976611677238462,3.972944803787884,3.966396822285293,3.957248681245048,3.948007428933812,3.945250032288451,3.939841098232965,3.9289338266649287,3.921794275948194,3.9160186211100743,35.50347428531167,10.003017071914575,22.61450314630275,13.028858336189716,22.612191436898467,13.07886216143366,22.610771614917585,13.128350376553064,22.605481223117167,13.177016699822955,22.59992094675588,13.227018688975368,22.595422225846885,13.274296737432415,22.591642295238483,13.321600065542228,22.58059968731096,13.369030083323876,22.57292994876559,13.413668569740556,22.565014324769656,13.45982695727686,22.551356972253664,13.50299775236525
3.972944803787884,3.966396822285293,3.957248681245048,3.948007428933812,3.945250032288451,3.939841098232965,3.9289338266649287,3.921794275948194,3.9160186211100743,3.908529123782242,35.627314613501284,9.98441116816242,22.612191436898467,13.07886216143366,22.610771614917585,13.128350376553064,22.605481223117167,13.177016699822955,22.59992094675588,13.227018688975368,22.595422225846885,13.274296737432415,22.591642295238483,13.321600065542228,22.58059968731096,13.369030083323876,22.57292994876559,13.413668569740556,22.565014324769656,13.45982695727686,22.551356972253664,13.50299775236525,22.54215246254485,13.549723053761769
3.966396822285293,3.957248681245048,3.948007428933812,3.945250032288451,3.939841098232965,3.9289338266649287,3.921794275948194,3.9160186211100743,3.908529123782242,3.901795552298831,35.74527979084461,9.96725345824905,22.610771614917585,13.128350376553064,22.605481223117167,13.177016699822955,22.59992094675588,13.227018688975368,22.595422225846885,13.274296737432415,22.591642295238483,13.321600065542228,22.58059968731096,13.369030083323876,22.57292994876559,13.413668569740556,22.565014324769656,13.45982695727686,22.551356972253664,13.50299775236525,22.54215246254485,13.549723053761769,22.525847114148675,13.597002724973098
3.957248681245048,3.948007428933812,3.945250032288451,3.939841098232965,3.9289338266649287,3.921794275948194,3.9160186211100743,3.908529123782242,3.901795552298831,3.891911774954418,35.857025268911414,9.946990339815647,22.605481223117167,13.177016699822955,22.59992094675588,13.227018688975368,22.595422225846885,13.274296737432415,22.591642295238483,13.321600065542228,22.58059968731096,13.369030083323876,22.57292994876559,13.413668569740556,22.565014324769656,13.45982695727686,22.551356972253664,13.50299775236525,22.54215246254485,13.549723053761769,22.525847114148675,13.597002724973098,22.510818063052152,13.641765984035224
3.948007428933812,3.945250032288451,3.939841098232965,3.9289338266649287,3.921794275948194,3.9160186211100743,3.908529123782242,3.901795552298831,3.891911774954418,3.880861647247417,35.96815453713337,9.926112245190106,22.59992094675588,13.227018688975368,22.595422225846885,13.274296737432415,22.591642295238483,13.321600065542228,22.58059968731096,13.369030083323876,22.57292994876559,13.413668569740556,22.565014324769656,13.45982695727686,22.551356972253664,13.50299775236525,22.54215246254485,13.549723053761769,22.525847114148675,13.597002724973098,22.510818063052152,13.641765984035224,22.4928230867552,13.69144480583759
3.945250032288451,3.939841098232965,3.9289338266649287,3.921794275948194,3.9160186211100743,3.908529123782242,3.901795552298831,3.891911774954418,3.880861647247417,3.869867835757403,36.09369555682113,9.91182799749622,22.595422225846885,13.274296737432415,22.591642295238483,13.321600065542228,22.58059968731096,13.369030083323876,22.57292994876559,13.413668569740556,22.565014324769656,13.45982695727686,22.551356972253664,13.50299775236525,22.54215246254485,13.549723053761769,22.525847114148675,13.597002724973098,22.510818063052152,13.641765984035224,22.4928230867552,13.69144480583759,22.479004390966875,13.735924236591584
3.939841098232965,3.9289338266649287,3.921794275948194,3.9160186211100743,3.908529123782242,3.901795552298831,3.891911774954418,3.880861647247417,3.869867835757403,3.8609067511923207,36.21414677302279,9.900578572834942,22.591642295238483,13.321600065542228,22.58059968731096,13.369030083323876,22.57292994876559,13.413668569740556,22.565014324769656,13.45982695727686,22.551356972253664,13.50299775236525,22.54215246254485,13.549723053761769,22.525847114148675,13.597002724973098,22.510818063052152,13.641765984035224,22.4928230867552,13.69144480583759,22.479004390966875,13.735924236591584,22.46705265219217,13.785158270505809
3.9289338266649287,3.921794275948194,3.9160186211100743,3.908529123782242,3.901795552298831,3.891911774954418,3.880861647247417,3.869867835757403,3.8609067511923207,3.8503401016393455,36.32175314418312,9.882721342499533,22.58059968731096,13.369030083323876,22.57292994876559,13.413668569740556,22.565014324769656,13.45982695727686,22.551356972253664,13.50299775236525,22.54215246254485,13.549723053761769,22.525847114148675,13.597002724973098,22.510818063052152,13.641765984035224,22.4928230867552,13.69144480583759,22.479004390966875,13.735924236591584,22.46705265219217,13.785158270505809,22.45070456293981,13.836550184229557
3.921794275948194,3.9160186211100743,3.908529123782242,3.901795552298831,3.891911774954418,3.880861647247417,3.869867835757403,3.8609067511923207,3.8503401016393455,3.843256100029506,36.43762652092125,9.869322810452646,22.57292994876559,13.413668569740556,22.565014324769656,13.45982695727686,22.551356972253664,13.50299775236525,22.54215246254485,13.549723053761769,22.525847114148675,13.597002724973098,22.510818063052152,13.641765984035224,22.4928230867552,13.69144480583759,22.479004390966875,13.735924236591584,22.46705265219217,13.785158270505809,22.45070456293981,13.836550184229557,22.43394300468006,13.886023052655425
3.9160186211100743,3.908529123782242,3.901795552298831,3.891911774954418,3.880861647247417,3.869867835757403,3.8609067511923207,3.8503401016393455,3.843256100029506,3.834590912774672,36.55604577056788,9.855688464524237,22.565014324769656,13.45982695727686,22.551356972253664,13.50299775236525,22.54215246254485,13.549723053761769,22.525847114148675,13.597002724973098,22.510818063052152,13.641765984035224,22.4928230867552,13.69144480583759,22.479004390966875,13.735924236591584,22.46705265219217,13.785158270505809,22.45070456293981,13.836550184229557,22.43394300468006,13.886023052655425,22.41986206513635,13.934848730808994
3.908529123782242,3.901795552298831,3.891911774954418,3.880861647247417,3.869867835757403,3.8609067511923207,3.8503401016393455,3.843256100029506,3.834590912774672,3.824594732220127,36.67057426701837,9.84140578477136,22.551356972253664,13.50299775236525,22.54215246254485,13.549723053761769,22.525847114148675,13.597002724973098,22.510818063052152,13.641765984035224,22.4928230867552,13.69144480583759,22.479004390966875,13.735924236591584,22.46705265219217,13.785158270505809,22.45070456293981,13.836550184229557,22.43394300468006,13.886023052655425,22.41986206513635,13.934848730808994,22.40489683035326,13.98285480354732
3.901795552298831,3.891911774954418,3.880861647247417,3.869867835757403,3.8609067511923207,3.8503401016393455,3.843256100029506,3.834590912774672,3.824594732220127,3.814364516897308,36.78657467752399,9.82807321949165,22.54215246254485,13.549723053761769,22.525847114148675,13.597002724973098,22.510818063052152,13.641765984035224,22.4928230867552,13.69144480583759,22.479004390966875,13.735924236591584,22.46705265219217,13.785158270505809,22.45070456293981,13.836550184229557,22.43394300468006,13.886023052655425,22.41986206513635,13.934848730808994,22.40489683035326,13.98285480354732,22.393472663104703,14.03271846802462
3.891911774954418,3.880861647247417,3.869867835757403,3.8609067511923207,3.8503401016393455,3.843256100029506,3.834590912774672,3.824594732220127,3.814364516897308,3.803125403951916,36.896816748535336,9.82092110199616,22.525847114148675,13.597002724973098,22.510818063052152,13.641765984035224,22.4928230867552,13.69144480583759,22.479004390966875,13.735924236591584,22.46705265219217,13.785158270505809,22.45070456293981,13.836550184229557,22.43394300468006,13.886023052655425,22.41986206513635,13.934848730808994,22.40489683035326,13.98285480354732,22.393472663104703,14.03271846802462,22.385514782656976,14.080269347629502
3.880861647247417,3.869867835757403,3.8609067511923207,3.8503401016393455,3.843256100029506,3.834590912774672,3.824594732220127,3.814364516897308,3.803125403951916,3.7977839234943103,37.00435604180475,9.814315577715398,22.510818063052152,13.641765984035224,22.4928230867552,13.69144480583759,22.479004390966875,13.735924236591584,22.46705265219217,13.785158270505809,22.45070456293981,13.836550184229557,22.43394300468006,13.886023052655425,22.41986206513635,13.934848730808994,22.40489683035326,13.98285480354732,22.393472663104703,14.03271846802462,22.385514782656976,14.080269347629502,22.378554232663223,14.127668057237097
3.869867835757403,3.8609067511923207,3.8503401016393455,3.843256100029506,3.834590912774672,3.824594732220127,3.814364516897308,3.803125403951916,3.7977839234943103,3.788530453696756,37.11173974087388,9.808554914542311,22.4928230867552,13.69144480583759,22.479004390966875,13.735924236591584,22.46705265219217,13.785158270505809,22.45070456293981,13.836550184229557,22.43394300468006,13.886023052655425,22.41986206513635,13.934848730808994,22.40489683035326,13.98285480354732,22.393472663104703,14.03271846802462,22.385514782656976,14.080269347629502,22.378554232663223,14.127668057237097,22.371988665971728,14.176070544679591
3.8609067511923207,3.8503401016393455,3.843256100029506,3.834590912774672,3.824594732220127,3.814364516897308,3.803125403951916,3.7977839234943103,3.788530453696756,3.777511750588384,37.22210059609278,9.797512036586513,22.479004390966875,13.735924236591584,22.46705265219217,13.785158270505809,22.45070456293981,13.836550184229557,22.43394300468006,13.886023052655425,22.41986206513635,13.934848730808994,22.40489683035326,13.98285480354732,22.393472663104703,14.03271846802462,22.385514782656976,14.080269347629502,22.378554232663223,14.127668057237097,22.371988665971728,14.176070544679591,22.368598338450536,14.223034555135603
3.8503401016393455,3.843256100029506,3.834590912774672,3.824594732220127,3.814364516897308,3.803125403951916,3.7977839234943103,3.788530453696756,3.777511750588384,3.760861661327057,37.329087908240126,9.788278330748568,22.46705265219217,13.785158270505809,22.45070456293981,13.836550184229557,22.43394300468006,13.886023052655425,22.41986206513635,13.934848730808994,22.40489683035326,13.98285480354732,22.393472663104703,14.03271846802462,22.385514782656976,14.080269347629502,22.378554232663223,14.127668057237097,22.371988665971728,14.176070544679591,22.368598338450536,14.223034555135603,22.362839205571905,14.268739111886406
3.843256100029506,3.834590912774672,3.824594732220127,3.814364516897308,3.803125403951916,3.7977839234943103,3.788530453696756,3.777511750588384,3.760861661327057,3.745746331706266,37.44266154436156,9.777280106168469,22.45070456293981,13.836550184229557,22.43394300468006,13.886023052655425,22.41986206513635,13.934848730808994,22.40489683035326,13.98285480354732,22.393472663104703,14.03271846802462,22.385514782656976,14.080269347629502,22.378554232663223,14.127668057237097,22.371988665971728,14.176070544679591,22.368598338450536,14.223034555135603,22.362839205571905,14.268739111886406,22.359884173174745,14.314421783843908
3.834590912774672,3.824594732220127,3.814364516897308,3.803125403951916,3.7977839234943103,3.788530453696756,3.777511750588384,3.760861661327057,3.745746331706266,3.730865581530708,37.553011939680935,9.768356705172431,22.43394300468006,13.886023052655425,22.41986206513635,13.934848730808994,22.40489683035326,13.98285480354732,22.393472663104703,14.03271846802462,22.385514782656976,14.080269347629502,22.378554232663223,14.127668057237097,22.371988665971728,14.176070544679591,22.368598338450536,14.223034555135603,22.362839205571905,14.268739111886406,22.359884173174745,14.314421783843908,22.357740466267646,14.361971032488224
3.824594732220127,3.814364516897308,3.803125403951916,3.7977839234943103,3.788530453696756,3.777511750588384,3.760861661327057,3.745746331706266,3.730865581530708,3.715144708219909,37.65965646863567,9.755142162120888,22.41986206513635,13.934848730808994,22.40489683035326,13.98285480354732,22.393472663104703,14.03271846802462,22.385514782656976,14.080269347629502,22.378554232663223,14.127668057237097,22.371988665971728,14.176070544679591,22.368598338450536,14.223034555135603,22.362839205571905,14.268739111886406,22.359884173174745,14.314421783843908,22.357740466267646,14.361971032488224,22.35707491272195,14.406292467179222
3.814364516897308,3.803125403951916,3.7977839234943103,3.788530453696756,3.777511750588384,3.760861661327057,3.745746331706266,3.730865581530708,3.715144708219909,3.7008019590726393,37.76632363454668,9.747735416299571,22.40489683035326,13.98285480354732,22.393472663104703,14.03271846802462,22.385514782656976,14.080269347629502,22.378554232663223,14.127668057237097,22.371988665971728,14.176070544679591,22.368598338450536,14.223034555135603,22.362839205571905,14.268739111886406,22.359884173174745,14.314421783843908,22.357740466267646,14.361971032488224,22.35707491272195,14.406292467179222,22.353338811149253,14.454696744123366
1.7431839489608916,1.7430529505902514,1.74359988038863,1.7435881178908568,1.742858123398,1.7416897957699402,1.741256672693056,1.7410905741854654,1.7425128252862283,1.743151080182478,5.45342739761629,10.241561661952598,21.2989920722042,17.7630087062545,21.2869684741236,17.730704598956198,21.279412963630367,17.688350225399656,21.272780972485936,17.658350919459266,21.266642269928187,17.6229974228709,21.2580367009496,17.581722011050644,21.252011072005924,17.545135611568668,21.247709886617187,17.505753761730144,21.24354968697089,17.464475950415192,21.238411442116448,17.42305461304094,21.23859453723097,17.38432069833611
1.7430529505902514,1.74359988038863,1.7435881178908568,1.742858123398,1.7416897957699402,1.741256672693056,1.7410905741854654,1.7425128252862283,1.743151080182478,1.743436750043765,5.506232296420348,10.252247135138283,21.2869684741236,17.730704598956198,21.279412963630367,17.688350225399656,21.272780972485936,17.658350919459266,21.266642269928187,17.6229974228709,21.2580367009496,17.581722011050644,21.252011072005924,17.545135611568668,21.247709886617187,17.505753761730144,21.24354968697089,17.464475950415192,21.238411442116448,17.42305461304094,21.23859453723097,17.38432069833611,21.23629070205215,17.341858261526397
1.74359988038863,1.7435881178908568,1.742858123398,1.7416897957699402,1.741256672693056,1.7410905741854654,1.7425128252862283,1.743151080182478,1.743436750043765,1.7434392083888326,5.572603820786572,10.257516082114378,21.279412963630367,17.688350225399656,21.272780972485936,17.658350919459266,21.266642269928187,17.6229974228709,21.2580367009496,17.581722011050644,21.252011072005924,17.545135611568668,21.247709886617187,17.505753761730144,21.24354968697089,17.464475950415192,21.238411442116448,17.42305461304094,21.23859453723097,17.38432069833611,21.23629070205215,17.341858261526397,21.236055097413484,17.3095007446355
1.7435881178908568,1.742858123398,1.7416897957699402,1.741256672693056,1.7410905741854654,1.7425128252862283,1.743151080182478,1.743436750043765,1.7434392083888326,1.7447427017656396,5.630748754829897,10.255671504790218,21.272780972485936,17.658350919459266,21.266642269928187,17.6229974228709,21.2580367009496,17.581722011050644,21.252011072005924,17.545135611568668,21.247709886617187,17.505753761730144,21.24354968697089,17.464475950415192,21.238411442116448,17.42305461304094,21.23859453723097,17.38432069833611,21.23629070205215,17.341858261526397,21.236055097413484,17.3095007446355,21.2364489888269,17.272657336876435
1.742858123398,1.7416897957699402,1.741256672693056,1.7410905741854654,1.7425128252862283,1.743151080182478,1.743436750043765,1.7434392083888326,1.7447427017656396,1.7468338589381018,5.68270520359745,10.255983055664784,21.266642269928187,17.6229974228709,21.2580367009496,17.581722011050644,21.252011072005924,17.545135611568668,21.247709886617187,17.505753761730144,21.24354968697089,17.464475950415192,21.238411442116448,17.42305461304094,21.23859453723097,17.38432069833611,21.23629070205215,17.341858261526397,21.236055097413484,17.3095007446355,21.2364489888269,17.272657336876435,21.236911608268304,17.24161237526255
1.7416897957699402,1.741256672693056,1.7410905741854654,1.7425128252862283,1.743151080182478,1.743436750043765,1.7434392083888326,1.7447427017656396,1.7468338589381018,1.7480398614358656,5.732030297669118,10.25529641256664,21.2580367009496,17.581722011050644,21.252011072005924,17.545135611568668,21.247709886617187,17.505753761730144,21.24354968697089,17.464475950415192,21.238411442116448,17.42305461304094,21.23859453723097,17.38432069833611,21.23629070205215,17.341858261526397,21.236055097413484,17.3095007446355,21.2364489888269,17.272657336876435,21.236911608268304,17.24161237526255,21.23644484219771,17.200389768392913
1.741256672693056,1.7410905741854654,1.7425128252862283,1.743151080182478,1.743436750043765,1.7434392083888326,1.7447427017656396,1.7468338589381018,1.7480398614358656,1.7487993327721003,5.787147645580576,10.255038045398544,21.252011072005924,17.545135611568668,21.247709886617187,17.505753761730144,21.24354968697089,17.464475950415192,21.238411442116448,17.42305461304094,21.23859453723097,17.38432069833611,21.23629070205215,17.341858261526397,21.236055097413484,17.3095007446355,21.2364489888269,17.272657336876435,21.236911608268304,17.24161237526255,21.23644484219771,17.200389768392913,21.238383654772218,17.161283656588296
1.7410905741854654,1.7425128252862283,1.743151080182478,1.743436750043765,1.7434392083888326,1.7447427017656396,1.7468338589381018,1.7480398614358656,1.7487993327721003,1.7513683350728508,5.844016726715059,10.260440967075311,21.247709886617187,17.505753761730144,21.24354968697089,17.464475950415192,21.238411442116448,17.42305461304094,21.23859453723097,17.38432069833611,21.23629070205215,17.341858261526397,21.236055097413484,17.3095007446355,21.2364489888269,17.272657336876435,21.236911608268304,17.24161237526255,21.23644484219771,17.200389768392913,21.238383654772218,17.161283656588296,21.23926838848266,17.11712293591277
1.7425128252862283,1.743151080182478,1.743436750043765,1.7434392083888326,1.7447427017656396,1.7468338589381018,1.7480398614358656,1.7487993327721003,1.7513683350728508,1.753116723062501,5.910924879190126,10.262897562428662,21.24354968697089,17.464475950415192,21.238411442116448,17.42305461304094,21.23859453723097,17.38432069833611,21.23629070205215,17.341858261526397,21.236055097413484,17.3095007446355,21.2364489888269,17.272657336876435,21.236911608268304,17.24161237526255,21.23644484219771,17.200389768392913,21.238383654772218,17.161283656588296,21.23926838848266,17.11712293591277,21.24166057997574,17.078611203731437
1.743151080182478,1.743436750043765,1.7434392083888326,1.7447427017656396,1.7468338589381018,1.7480398614358656,1.7487993327721003,1.7513683350728508,1.753116723062501,1.7557324474519305,5.972730513288706,10.267933148596509,21.238411442116448,17.42305461304094,21.23859453723097,17.38432069833611,21.23629070205215,17.341858261526397,21.236055097413484,17.3095007446355,21.2364489888269,17.272657336876435,21.236911608268304,17.24161237526255,21.23644484219771,17.200389768392913,21.238383654772218,17.161283656588296,21.23926838848266,17.11712293591277,21.24166057997574,17.078611203731437,21.245101998676216,17.03457574221235
1.743436750043765,1.7434392083888326,1.7447427017656396,1.7468338589381018,1.7480398614358656,1.7487993327721003,1.7513683350728508,1.753116723062501,1.7557324474519305,1.758373994249644,6.032380762173993,10.273221205453943,21.23859453723097,17.38432069833611,21.23629070205215,17.341858261526397,21.236055097413484,17.3095007446355,21.2364489888269,17.272657336876435,21.236911608268304,17.24161237526255,21.23644484219771,17.200389768392913,21.238383654772218,17.161283656588296,21.23926838848266,17.11712293591277,21.24166057997574,17.078611203731437,21.245101998676216,17.03457574221235,21.250650507528537,16.99137350830376
1.7434392083888326,1.7447427017656396,1.7468338589381018,1.7480398614358656,1.7487993327721003,1.7513683350728508,1.753116723062501,1.7557324474519305,1.758373994249644,1.762566300912337,6.090582360317283,10.273684280046274,21.23629070205215,17.341858261526397,21.236055097413484,17.3095007446355,21.2364489888269,17.272657336876435,21.236911608268304,17.24161237526255,21.23644484219771,17.200389768392913,21.238383654772218,17.161283656588296,21.23926838848266,17.11712293591277,21.24166057997574,17.078611203731437,21.245101998676216,17.03457574221235,21.250650507528537,16.99137350830376,21.2554227671112,16.94826124753239
