u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.7462935549931238,0.7361403039390815,0.723157242970738,0.7134177852368013,0.6993778269540765,0.6878846044217439,0.6770055616018392,0.6641479596249946,0.6498634423571067,0.6413809229237428,23.81404643290272,8.161382787908925,21.292277506998595,6.486658333490407,21.300818824848037,6.444378473919028,21.308066937230656,6.398973396927147,21.316798283467698,6.352587411607738,21.327097130908403,6.304740228676247,21.33413974856828,6.254256036677063,21.34376397433648,6.2067592683268735,21.35651569709991,6.160662848294463,21.36692945927064,6.116538411401701,21.37360468206821,6.068075393819244,21.381570987694587,6.026339771593169
0.7361403039390815,0.723157242970738,0.7134177852368013,0.6993778269540765,0.6878846044217439,0.6770055616018392,0.6641479596249946,0.6498634423571067,0.6413809229237428,0.6307537046810634,23.810050205443176,8.162216158282384,21.300818824848037,6.444378473919028,21.308066937230656,6.398973396927147,21.316798283467698,6.352587411607738,21.327097130908403,6.304740228676247,21.33413974856828,6.254256036677063,21.34376397433648,6.2067592683268735,21.35651569709991,6.160662848294463,21.36692945927064,6.116538411401701,21.37360468206821,6.068075393819244,21.381570987694587,6.026339771593169,21.39485469758782,5.982292406723441
0.723157242970738,0.7134177852368013,0.6993778269540765,0.6878846044217439,0.6770055616018392,0.6641479596249946,0.6498634423571067,0.6413809229237428,0.6307537046810634,0.61840313815228,23.81220292897601,8.163725626278428,21.308066937230656,6.398973396927147,21.316798283467698,6.352587411607738,21.327097130908403,6.304740228676247,21.33413974856828,6.254256036677063,21.34376397433648,6.2067592683268735,21.35651569709991,6.160662848294463,21.36692945927064,6.116538411401701,21.37360468206821,6.068075393819244,21.381570987694587,6.026339771593169,21.39485469758782,5.982292406723441,21.40510026524519,5.939141609538944
0.7134177852368013,0.6993778269540765,0.6878846044217439,0.6770055616018392,0.6641479596249946,0.6498634423571067,0.6413809229237428,0.6307537046810634,0.61840313815228,0.6081027252311338,23.808234992559008,8.16167489964477,21.316798283467698,6.352587411607738,21.327097130908403,6.304740228676247,21.33413974856828,6.254256036677063,21.34376397433648,6.2067592683268735,21.35651569709991,6.160662848294463,21.36692945927064,6.116538411401701,21.37360468206821,6.068075393819244,21.381570987694587,6.026339771593169,21.39485469758782,5.982292406723441,21.40510026524519,5.939141609538944,21.414616029590967,5.896709710759354
0.6993778269540765,0.6878846044217439,0.6770055616018392,0.6641479596249946,0.6498634423571067,0.6413809229237428,0.6307537046810634,0.61840313815228,0.6081027252311338,0.5987486280912451,23.813415145510152,8.160799196064081,21.327097130908403,6.304740228676247,21.33413974856828,6.254256036677063,21.34376397433648,6.2067592683268735,21.35651569709991,6.160662848294463,21.36692945927064,6.116538411401701,21.37360468206821,6.068075393819244,21.381570987694587,6.026339771593169,21.39485469758782,5.982292406723441,21.40510026524519,5.939141609538944,21.414616029590967,5.896709710759354,21.42678970898848,5.85241158864384
0.6878846044217439,0.6770055616018392,0.6641479596249946,0.6498634423571067,0.6413809229237428,0.6307537046810634,0.61840313815228,0.6081027252311338,0.5987486280912451,0.5882349488331671,23.81384045477057,8.159074965267843,21.33413974856828,6.254256036677063,21.34376397433648,6.2067592683268735,21.35651569709991,6.160662848294463,21.36692945927064,6.116538411401701,21.37360468206821,6.068075393819244,21.381570987694587,6.026339771593169,21.39485469758782,5.982292406723441,21.40510026524519,5.939141609538944,21.414616029590967,5.896709710759354,21.42678970898848,5.85241158864384,21.43602053901716,5.809661013057039
0.6770055616018392,0.6641479596249946,0.6498634423571067,0.6413809229237428,0.6307537046810634,0.61840313815228,0.6081027252311338,0.5987486280912451,0.5882349488331671,0.5769551080215516,23.81331298144192,8.158986128652892,21.34376397433648,6.2067592683268735,21.35651569709991,6.160662848294463,21.36692945927064,6.116538411401701,21.37360468206821,6.068075393819244,21.381570987694587,6.026339771593169,21.39485469758782,5.982292406723441,21.40510026524519,5.939141609538944,21.414616029590967,5.896709710759354,21.42678970898848,5.85241158864384,21.43602053901716,5.809661013057039,21.4444228414186,5.764044399099192
0.6641479596249946,0.6498634423571067,0.6413809229237428,0.6307537046810634,0.61840313815228,0.6081027252311338,0.5987486280912451,0.5882349488331671,0.5769551080215516,0.5668424953080176,23.81723477368492,8.158691192839836,21.35651569709991,6.160662848294463,21.36692945927064,6.116538411401701,21.37360468206821,6.068075393819244,21.381570987694587,6.026339771593169,21.39485469758782,5.982292406723441,21.40510026524519,5.939141609538944,21.414616029590967,5.896709710759354,21.42678970898848,5.85241158864384,21.43602053901716,5.809661013057039,21.4444228414186,5.764044399099192,21.4536445555073,5.722551409513854
0.6498634423571067,0.6413809229237428,0.6307537046810634,0.61840313815228,0.6081027252311338,0.5987486280912451,0.5882349488331671,0.5769551080215516,0.5668424953080176,0.5575832970802145,23.824594116943008,8.156713888999803,21.36692945927064,6.116538411401701,21.37360468206821,6.068075393819244,21.381570987694587,6.026339771593169,21.39485469758782,5.982292406723441,21.40510026524519,5.939141609538944,21.414616029590967,5.896709710759354,21.42678970898848,5.85241158864384,21.43602053901716,5.809661013057039,21.4444228414186,5.764044399099192,21.4536445555073,5.722551409513854,21.46051428441917,5.676592281627151
0.6413809229237428,0.6307537046810634,0.61840313815228,0.6081027252311338,0.5987486280912451,0.5882349488331671,0.5769551080215516,0.5668424953080176,0.5575832970802145,0.5481989794812231,23.820454487048615,8.154966998867206,21.37360468206821,6.068075393819244,21.381570987694587,6.026339771593169,21.39485469758782,5.982292406723441,21.40510026524519,5.939141609538944,21.414616029590967,5.896709710759354,21.42678970898848,5.85241158864384,21.43602053901716,5.809661013057039,21.4444228414186,5.764044399099192,21.4536445555073,5.722551409513854,21.46051428441917,5.676592281627151,21.465227468467123,5.631731651806713
0.6307537046810634,0.61840313815228,0.6081027252311338,0.5987486280912451,0.5882349488331671,0.5769551080215516,0.5668424953080176,0.5575832970802145,0.5481989794812231,0.5387367875271112,23.821009469530008,8.15342834924799,21.381570987694587,6.026339771593169,21.39485469758782,5.982292406723441,21.40510026524519,5.939141609538944,21.414616029590967,5.896709710759354,21.42678970898848,5.85241158864384,21.43602053901716,5.809661013057039,21.4444228414186,5.764044399099192,21.4536445555073,5.722551409513854,21.46051428441917,5.676592281627151,21.465227468467123,5.631731651806713,21.468155636129467,5.58689781617608
0.61840313815228,0.6081027252311338,0.5987486280912451,0.5882349488331671,0.5769551080215516,0.5668424953080176,0.5575832970802145,0.5481989794812231,0.5387367875271112,0.5299177319339481,23.82535982008966,8.154500117206148,21.39485469758782,5.982292406723441,21.40510026524519,5.939141609538944,21.414616029590967,5.896709710759354,21.42678970898848,5.85241158864384,21.43602053901716,5.809661013057039,21.4444228414186,5.764044399099192,21.4536445555073,5.722551409513854,21.46051428441917,5.676592281627151,21.465227468467123,5.631731651806713,21.468155636129467,5.58689781617608,21.471337919076085,5.539039775216845
0.6081027252311338,0.5987486280912451,0.5882349488331671,0.5769551080215516,0.5668424953080176,0.5575832970802145,0.5481989794812231,0.5387367875271112,0.5299177319339481,0.5205608946876771,23.825980424649764,8.15351754902471,21.40510026524519,5.939141609538944,21.414616029590967,5.896709710759354,21.42678970898848,5.85241158864384,21.43602053901716,5.809661013057039,21.4444228414186,5.764044399099192,21.4536445555073,5.722551409513854,21.46051428441917,5.676592281627151,21.465227468467123,5.631731651806713,21.468155636129467,5.58689781617608,21.471337919076085,5.539039775216845,21.47552066827447,5.492526101611202
0.5987486280912451,0.5882349488331671,0.5769551080215516,0.5668424953080176,0.5575832970802145,0.5481989794812231,0.5387367875271112,0.5299177319339481,0.5205608946876771,0.5112912704075943,23.8249621519536,8.153247848660492,21.414616029590967,5.896709710759354,21.42678970898848,5.85241158864384,21.43602053901716,5.809661013057039,21.4444228414186,5.764044399099192,21.4536445555073,5.722551409513854,21.46051428441917,5.676592281627151,21.465227468467123,5.631731651806713,21.468155636129467,5.58689781617608,21.471337919076085,5.539039775216845,21.47552066827447,5.492526101611202,21.4829486303808,5.444839879864025
0.5882349488331671,0.5769551080215516,0.5668424953080176,0.5575832970802145,0.5481989794812231,0.5387367875271112,0.5299177319339481,0.5205608946876771,0.5112912704075943,0.5031141419744751,23.82661142110357,8.15374032827852,21.42678970898848,5.85241158864384,21.43602053901716,5.809661013057039,21.4444228414186,5.764044399099192,21.4536445555073,5.722551409513854,21.46051428441917,5.676592281627151,21.465227468467123,5.631731651806713,21.468155636129467,5.58689781617608,21.471337919076085,5.539039775216845,21.47552066827447,5.492526101611202,21.4829486303808,5.444839879864025,21.48953997447697,5.395777869424868
0.5769551080215516,0.5668424953080176,0.5575832970802145,0.5481989794812231,0.5387367875271112,0.5299177319339481,0.5205608946876771,0.5112912704075943,0.5031141419744751,0.4954187262956265,23.830235487844917,8.153119790717163,21.43602053901716,5.809661013057039,21.4444228414186,5.764044399099192,21.4536445555073,5.722551409513854,21.46051428441917,5.676592281627151,21.465227468467123,5.631731651806713,21.468155636129467,5.58689781617608,21.471337919076085,5.539039775216845,21.47552066827447,5.492526101611202,21.4829486303808,5.444839879864025,21.48953997447697,5.395777869424868,21.487459478713344,5.350784063057345
0.5668424953080176,0.5575832970802145,0.5481989794812231,0.5387367875271112,0.5299177319339481,0.5205608946876771,0.5112912704075943,0.5031141419744751,0.4954187262956265,0.4876808776719796,23.83178552027185,8.153520423851852,21.4444228414186,5.764044399099192,21.4536445555073,5.722551409513854,21.46051428441917,5.676592281627151,21.465227468467123,5.631731651806713,21.468155636129467,5.58689781617608,21.471337919076085,5.539039775216845,21.47552066827447,5.492526101611202,21.4829486303808,5.444839879864025,21.48953997447697,5.395777869424868,21.487459478713344,5.350784063057345,21.48973342050829,5.305078779374469
0.5575832970802145,0.5481989794812231,0.5387367875271112,0.5299177319339481,0.5205608946876771,0.5112912704075943,0.5031141419744751,0.4954187262956265,0.4876808776719796,0.4814966857799616,23.832019411839216,8.151422396809757,21.4536445555073,5.722551409513854,21.46051428441917,5.676592281627151,21.465227468467123,5.631731651806713,21.468155636129467,5.58689781617608,21.471337919076085,5.539039775216845,21.47552066827447,5.492526101611202,21.4829486303808,5.444839879864025,21.48953997447697,5.395777869424868,21.487459478713344,5.350784063057345,21.48973342050829,5.305078779374469,21.492259652111706,5.260131470239666
0.5481989794812231,0.5387367875271112,0.5299177319339481,0.5205608946876771,0.5112912704075943,0.5031141419744751,0.4954187262956265,0.4876808776719796,0.4814966857799616,0.4735440999895674,23.832794767100157,8.149887916172418,21.46051428441917,5.676592281627151,21.465227468467123,5.631731651806713,21.468155636129467,5.58689781617608,21.471337919076085,5.539039775216845,21.47552066827447,5.492526101611202,21.4829486303808,5.444839879864025,21.48953997447697,5.395777869424868,21.487459478713344,5.350784063057345,21.48973342050829,5.305078779374469,21.492259652111706,5.260131470239666,21.49641638985645,5.21827579221686
0.5387367875271112,0.5299177319339481,0.5205608946876771,0.5112912704075943,0.5031141419744751,0.4954187262956265,0.4876808776719796,0.4814966857799616,0.4735440999895674,0.4648754109183545,23.83395062355163,8.150486888494095,21.465227468467123,5.631731651806713,21.468155636129467,5.58689781617608,21.471337919076085,5.539039775216845,21.47552066827447,5.492526101611202,21.4829486303808,5.444839879864025,21.48953997447697,5.395777869424868,21.487459478713344,5.350784063057345,21.48973342050829,5.305078779374469,21.492259652111706,5.260131470239666,21.49641638985645,5.21827579221686,21.50137381699068,5.174282026819048
0.5299177319339481,0.5205608946876771,0.5112912704075943,0.5031141419744751,0.4954187262956265,0.4876808776719796,0.4814966857799616,0.4735440999895674,0.4648754109183545,0.4571298343645872,23.83400277440218,8.15324626252608,21.468155636129467,5.58689781617608,21.471337919076085,5.539039775216845,21.47552066827447,5.492526101611202,21.4829486303808,5.444839879864025,21.48953997447697,5.395777869424868,21.487459478713344,5.350784063057345,21.48973342050829,5.305078779374469,21.492259652111706,5.260131470239666,21.49641638985645,5.21827579221686,21.50137381699068,5.174282026819048,21.508883409582648,5.130238407603359
0.5205608946876771,0.5112912704075943,0.5031141419744751,0.4954187262956265,0.4876808776719796,0.4814966857799616,0.4735440999895674,0.4648754109183545,0.4571298343645872,0.4483695245482678,23.835516212031354,8.15460399319322,21.471337919076085,5.539039775216845,21.47552066827447,5.492526101611202,21.4829486303808,5.444839879864025,21.48953997447697,5.395777869424868,21.487459478713344,5.350784063057345,21.48973342050829,5.305078779374469,21.492259652111706,5.260131470239666,21.49641638985645,5.21827579221686,21.50137381699068,5.174282026819048,21.508883409582648,5.130238407603359,21.51607995613448,5.088863867000173
0.5112912704075943,0.5031141419744751,0.4954187262956265,0.4876808776719796,0.4814966857799616,0.4735440999895674,0.4648754109183545,0.4571298343645872,0.4483695245482678,0.4394953293944044,23.837205307687945,8.154929008619565,21.47552066827447,5.492526101611202,21.4829486303808,5.444839879864025,21.48953997447697,5.395777869424868,21.487459478713344,5.350784063057345,21.48973342050829,5.305078779374469,21.492259652111706,5.260131470239666,21.49641638985645,5.21827579221686,21.50137381699068,5.174282026819048,21.508883409582648,5.130238407603359,21.51607995613448,5.088863867000173,21.52168116923921,5.045805653290652
0.5031141419744751,0.4954187262956265,0.4876808776719796,0.4814966857799616,0.4735440999895674,0.4648754109183545,0.4571298343645872,0.4483695245482678,0.4394953293944044,0.4314211999042451,23.83698393250341,8.154525530681077,21.4829486303808,5.444839879864025,21.48953997447697,5.395777869424868,21.487459478713344,5.350784063057345,21.48973342050829,5.305078779374469,21.492259652111706,5.260131470239666,21.49641638985645,5.21827579221686,21.50137381699068,5.174282026819048,21.508883409582648,5.130238407603359,21.51607995613448,5.088863867000173,21.52168116923921,5.045805653290652,21.526501999940216,5.003994556672483
0.4954187262956265,0.4876808776719796,0.4814966857799616,0.4735440999895674,0.4648754109183545,0.4571298343645872,0.4483695245482678,0.4394953293944044,0.4314211999042451,0.4251991975597337,23.8360830524166,8.153167618400474,21.48953997447697,5.395777869424868,21.487459478713344,5.350784063057345,21.48973342050829,5.305078779374469,21.492259652111706,5.260131470239666,21.49641638985645,5.21827579221686,21.50137381699068,5.174282026819048,21.508883409582648,5.130238407603359,21.51607995613448,5.088863867000173,21.52168116923921,5.045805653290652,21.526501999940216,5.003994556672483,21.5322562424088,4.958410627452131
0.4876808776719796,0.4814966857799616,0.4735440999895674,0.4648754109183545,0.4571298343645872,0.4483695245482678,0.4394953293944044,0.4314211999042451,0.4251991975597337,0.4201088928598817,23.835387039776645,8.155059099822584,21.487459478713344,5.350784063057345,21.48973342050829,5.305078779374469,21.492259652111706,5.260131470239666,21.49641638985645,5.21827579221686,21.50137381699068,5.174282026819048,21.508883409582648,5.130238407603359,21.51607995613448,5.088863867000173,21.52168116923921,5.045805653290652,21.526501999940216,5.003994556672483,21.5322562424088,4.958410627452131,21.543007038464904,4.912065775409317
0.4814966857799616,0.4735440999895674,0.4648754109183545,0.4571298343645872,0.4483695245482678,0.4394953293944044,0.4314211999042451,0.4251991975597337,0.4201088928598817,0.4125926513233421,23.83184483039387,8.154722758211037,21.48973342050829,5.305078779374469,21.492259652111706,5.260131470239666,21.49641638985645,5.21827579221686,21.50137381699068,5.174282026819048,21.508883409582648,5.130238407603359,21.51607995613448,5.088863867000173,21.52168116923921,5.045805653290652,21.526501999940216,5.003994556672483,21.5322562424088,4.958410627452131,21.543007038464904,4.912065775409317,21.551257597264254,4.863658908202078
0.4735440999895674,0.4648754109183545,0.4571298343645872,0.4483695245482678,0.4394953293944044,0.4314211999042451,0.4251991975597337,0.4201088928598817,0.4125926513233421,0.4067520293558755,23.83213701474157,8.154652013535628,21.492259652111706,5.260131470239666,21.49641638985645,5.21827579221686,21.50137381699068,5.174282026819048,21.508883409582648,5.130238407603359,21.51607995613448,5.088863867000173,21.52168116923921,5.045805653290652,21.526501999940216,5.003994556672483,21.5322562424088,4.958410627452131,21.543007038464904,4.912065775409317,21.551257597264254,4.863658908202078,21.556771080130723,4.818657244579702
0.4648754109183545,0.4571298343645872,0.4483695245482678,0.4394953293944044,0.4314211999042451,0.4251991975597337,0.4201088928598817,0.4125926513233421,0.4067520293558755,0.3994190328864081,23.834227708806974,8.153162652401605,21.49641638985645,5.21827579221686,21.50137381699068,5.174282026819048,21.508883409582648,5.130238407603359,21.51607995613448,5.088863867000173,21.52168116923921,5.045805653290652,21.526501999940216,5.003994556672483,21.5322562424088,4.958410627452131,21.543007038464904,4.912065775409317,21.551257597264254,4.863658908202078,21.556771080130723,4.818657244579702,21.56268496656768,4.776588401519574
0.4571298343645872,0.4483695245482678,0.4394953293944044,0.4314211999042451,0.4251991975597337,0.4201088928598817,0.4125926513233421,0.4067520293558755,0.3994190328864081,0.3937026046340587,23.83465456474848,8.152906991106068,21.50137381699068,5.174282026819048,21.508883409582648,5.130238407603359,21.51607995613448,5.088863867000173,21.52168116923921,5.045805653290652,21.526501999940216,5.003994556672483,21.5322562424088,4.958410627452131,21.543007038464904,4.912065775409317,21.551257597264254,4.863658908202078,21.556771080130723,4.818657244579702,21.56268496656768,4.776588401519574,21.57193374517204,4.738440322433144
0.4483695245482678,0.4394953293944044,0.4314211999042451,0.4251991975597337,0.4201088928598817,0.4125926513233421,0.4067520293558755,0.3994190328864081,0.3937026046340587,0.3863308870885999,23.837473478362863,8.151570803211204,21.508883409582648,5.130238407603359,21.51607995613448,5.088863867000173,21.52168116923921,5.045805653290652,21.526501999940216,5.003994556672483,21.5322562424088,4.958410627452131,21.543007038464904,4.912065775409317,21.551257597264254,4.863658908202078,21.556771080130723,4.818657244579702,21.56268496656768,4.776588401519574,21.57193374517204,4.738440322433144,21.586147445779144,4.695676247334898
0.4394953293944044,0.4314211999042451,0.4251991975597337,0.4201088928598817,0.4125926513233421,0.4067520293558755,0.3994190328864081,0.3937026046340587,0.3863308870885999,0.3806239878541281,23.840687038393185,8.15330305347923,21.51607995613448,5.088863867000173,21.52168116923921,5.045805653290652,21.526501999940216,5.003994556672483,21.5322562424088,4.958410627452131,21.543007038464904,4.912065775409317,21.551257597264254,4.863658908202078,21.556771080130723,4.818657244579702,21.56268496656768,4.776588401519574,21.57193374517204,4.738440322433144,21.586147445779144,4.695676247334898,21.59607507512215,4.655225679358
0.4314211999042451,0.4251991975597337,0.4201088928598817,0.4125926513233421,0.4067520293558755,0.3994190328864081,0.3937026046340587,0.3863308870885999,0.3806239878541281,0.3735117593063191,23.842605934275447,8.153718340528986,21.52168116923921,5.045805653290652,21.526501999940216,5.003994556672483,21.5322562424088,4.958410627452131,21.543007038464904,4.912065775409317,21.551257597264254,4.863658908202078,21.556771080130723,4.818657244579702,21.56268496656768,4.776588401519574,21.57193374517204,4.738440322433144,21.586147445779144,4.695676247334898,21.59607507512215,4.655225679358,21.606679748905503,4.614770263203748
0.4251991975597337,0.4201088928598817,0.4125926513233421,0.4067520293558755,0.3994190328864081,0.3937026046340587,0.3863308870885999,0.3806239878541281,0.3735117593063191,0.3681338099122611,23.84106440456439,8.15221698025072,21.526501999940216,5.003994556672483,21.5322562424088,4.958410627452131,21.543007038464904,4.912065775409317,21.551257597264254,4.863658908202078,21.556771080130723,4.818657244579702,21.56268496656768,4.776588401519574,21.57193374517204,4.738440322433144,21.586147445779144,4.695676247334898,21.59607507512215,4.655225679358,21.606679748905503,4.614770263203748,21.617767788456337,4.572228604515235
0.4201088928598817,0.4125926513233421,0.4067520293558755,0.3994190328864081,0.3937026046340587,0.3863308870885999,0.3806239878541281,0.3735117593063191,0.3681338099122611,0.3613215036405895,23.837359259691087,8.151704341540825,21.5322562424088,4.958410627452131,21.543007038464904,4.912065775409317,21.551257597264254,4.863658908202078,21.556771080130723,4.818657244579702,21.56268496656768,4.776588401519574,21.57193374517204,4.738440322433144,21.586147445779144,4.695676247334898,21.59607507512215,4.655225679358,21.606679748905503,4.614770263203748,21.617767788456337,4.572228604515235,21.627018733679108,4.5319171219501255
0.4125926513233421,0.4067520293558755,0.3994190328864081,0.3937026046340587,0.3863308870885999,0.3806239878541281,0.3735117593063191,0.3681338099122611,0.3613215036405895,0.356101695931095,23.838809091815545,8.15132288230212,21.543007038464904,4.912065775409317,21.551257597264254,4.863658908202078,21.556771080130723,4.818657244579702,21.56268496656768,4.776588401519574,21.57193374517204,4.738440322433144,21.586147445779144,4.695676247334898,21.59607507512215,4.655225679358,21.606679748905503,4.614770263203748,21.617767788456337,4.572228604515235,21.627018733679108,4.5319171219501255,21.63372899477689,4.490807289066056
0.4067520293558755,0.3994190328864081,0.3937026046340587,0.3863308870885999,0.3806239878541281,0.3735117593063191,0.3681338099122611,0.3613215036405895,0.356101695931095,0.3488222341165505,23.83714309890268,8.149052272709241,21.551257597264254,4.863658908202078,21.556771080130723,4.818657244579702,21.56268496656768,4.776588401519574,21.57193374517204,4.738440322433144,21.586147445779144,4.695676247334898,21.59607507512215,4.655225679358,21.606679748905503,4.614770263203748,21.617767788456337,4.572228604515235,21.627018733679108,4.5319171219501255,21.63372899477689,4.490807289066056,21.637264060261646,4.454504300081791
0.3994190328864081,0.3937026046340587,0.3863308870885999,0.3806239878541281,0.3735117593063191,0.3681338099122611,0.3613215036405895,0.356101695931095,0.3488222341165505,0.3438118856300247,23.838536782121427,8.151534136775414,21.556771080130723,4.818657244579702,21.56268496656768,4.776588401519574,21.57193374517204,4.738440322433144,21.586147445779144,4.695676247334898,21.59607507512215,4.655225679358,21.606679748905503,4.614770263203748,21.617767788456337,4.572228604515235,21.627018733679108,4.5319171219501255,21.63372899477689,4.490807289066056,21.637264060261646,4.454504300081791,21.64036289288133,4.413890565136208
0.3937026046340587,0.3863308870885999,0.3806239878541281,0.3735117593063191,0.3681338099122611,0.3613215036405895,0.356101695931095,0.3488222341165505,0.3438118856300247,0.3375619190634503,23.836980018872342,8.150987326667519,21.56268496656768,4.776588401519574,21.57193374517204,4.738440322433144,21.586147445779144,4.695676247334898,21.59607507512215,4.655225679358,21.606679748905503,4.614770263203748,21.617767788456337,4.572228604515235,21.627018733679108,4.5319171219501255,21.63372899477689,4.490807289066056,21.637264060261646,4.454504300081791,21.64036289288133,4.413890565136208,21.642154635644197,4.377818693441762
0.3863308870885999,0.3806239878541281,0.3735117593063191,0.3681338099122611,0.3613215036405895,0.356101695931095,0.3488222341165505,0.3438118856300247,0.3375619190634503,0.3336329742033228,23.83902292570718,8.150339047165698,21.57193374517204,4.738440322433144,21.586147445779144,4.695676247334898,21.59607507512215,4.655225679358,21.606679748905503,4.614770263203748,21.617767788456337,4.572228604515235,21.627018733679108,4.5319171219501255,21.63372899477689,4.490807289066056,21.637264060261646,4.454504300081791,21.64036289288133,4.413890565136208,21.642154635644197,4.377818693441762,21.64423501794216,4.335299086079274
0.3806239878541281,0.3735117593063191,0.3681338099122611,0.3613215036405895,0.356101695931095,0.3488222341165505,0.3438118856300247,0.3375619190634503,0.3336329742033228,0.3282959841782765,23.83784968687519,8.15055387408787,21.586147445779144,4.695676247334898,21.59607507512215,4.655225679358,21.606679748905503,4.614770263203748,21.617767788456337,4.572228604515235,21.627018733679108,4.5319171219501255,21.63372899477689,4.490807289066056,21.637264060261646,4.454504300081791,21.64036289288133,4.413890565136208,21.642154635644197,4.377818693441762,21.64423501794216,4.335299086079274,21.64704443831415,4.295254741449757
0.3735117593063191,0.3681338099122611,0.3613215036405895,0.356101695931095,0.3488222341165505,0.3438118856300247,0.3375619190634503,0.3336329742033228,0.3282959841782765,0.3217319765590806,23.839693755152258,8.152233489677059,21.59607507512215,4.655225679358,21.606679748905503,4.614770263203748,21.617767788456337,4.572228604515235,21.627018733679108,4.5319171219501255,21.63372899477689,4.490807289066056,21.637264060261646,4.454504300081791,21.64036289288133,4.413890565136208,21.642154635644197,4.377818693441762,21.64423501794216,4.335299086079274,21.64704443831415,4.295254741449757,21.647054222089483,4.254140676966608
0.3681338099122611,0.3613215036405895,0.356101695931095,0.3488222341165505,0.3438118856300247,0.3375619190634503,0.3336329742033228,0.3282959841782765,0.3217319765590806,0.3168818588842513,23.83820034224788,8.154090664574028,21.606679748905503,4.614770263203748,21.617767788456337,4.572228604515235,21.627018733679108,4.5319171219501255,21.63372899477689,4.490807289066056,21.637264060261646,4.454504300081791,21.64036289288133,4.413890565136208,21.642154635644197,4.377818693441762,21.64423501794216,4.335299086079274,21.64704443831415,4.295254741449757,21.647054222089483,4.254140676966608,21.649210467616783,4.208250361594271
0.3613215036405895,0.356101695931095,0.3488222341165505,0.3438118856300247,0.3375619190634503,0.3336329742033228,0.3282959841782765,0.3217319765590806,0.3168818588842513,0.3122994045949532,23.840094647260997,8.149919615761329,21.617767788456337,4.572228604515235,21.627018733679108,4.5319171219501255,21.63372899477689,4.490807289066056,21.637264060261646,4.454504300081791,21.64036289288133,4.413890565136208,21.642154635644197,4.377818693441762,21.64423501794216,4.335299086079274,21.64704443831415,4.295254741449757,21.647054222089483,4.254140676966608,21.649210467616783,4.208250361594271,21.64970510156888,4.165806468090557
0.356101695931095,0.3488222341165505,0.3438118856300247,0.3375619190634503,0.3336329742033228,0.3282959841782765,0.3217319765590806,0.3168818588842513,0.3122994045949532,0.3073283378371516,23.8387809512777,8.149484081006975,21.627018733679108,4.5319171219501255,21.63372899477689,4.490807289066056,21.637264060261646,4.454504300081791,21.64036289288133,4.413890565136208,21.642154635644197,4.377818693441762,21.64423501794216,4.335299086079274,21.64704443831415,4.295254741449757,21.647054222089483,4.254140676966608,21.649210467616783,4.208250361594271,21.64970510156888,4.165806468090557,21.654267508696563,4.123082521401204
0.3488222341165505,0.3438118856300247,0.3375619190634503,0.3336329742033228,0.3282959841782765,0.3217319765590806,0.3168818588842513,0.3122994045949532,0.3073283378371516,0.3012635195963514,23.84174093923526,8.152192899089036,21.63372899477689,4.490807289066056,21.637264060261646,4.454504300081791,21.64036289288133,4.413890565136208,21.642154635644197,4.377818693441762,21.64423501794216,4.335299086079274,21.64704443831415,4.295254741449757,21.647054222089483,4.254140676966608,21.649210467616783,4.208250361594271,21.64970510156888,4.165806468090557,21.654267508696563,4.123082521401204,21.65100545526187,4.084024768817845
1.9687851410640531,1.9690020455225392,1.969146260447716,1.969313846042012,1.96952788729248,1.9693449104397465,1.968867309983109,1.968031000193604,1.9677889014391647,1.967504277975032,29.650535385237497,8.38870005685034,17.968961892684604,13.0693365249875,17.9743985541811,13.044904178555,17.9800023856883,13.006356125631756,17.976928226794655,12.96935235908779,17.979938178596353,12.930182088877158,17.97687278014188,12.891042116727553,17.977519534975976,12.847942830740331,17.97783532061664,12.802599052091049,17.97930912257586,12.75944128149989,17.987306763002927,12.71929811960612,17.98398596620433,12.677618264674878
1.9690020455225392,1.969146260447716,1.969313846042012,1.96952788729248,1.9693449104397465,1.968867309983109,1.968031000193604,1.9677889014391647,1.967504277975032,1.9674308473855056,29.576503606947245,8.386833333734302,17.9743985541811,13.044904178555,17.9800023856883,13.006356125631756,17.976928226794655,12.96935235908779,17.979938178596353,12.930182088877158,17.97687278014188,12.891042116727553,17.977519534975976,12.847942830740331,17.97783532061664,12.802599052091049,17.97930912257586,12.75944128149989,17.987306763002927,12.71929811960612,17.98398596620433,12.677618264674878,17.987085759439534,12.63230824919147
