u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.919299491842796,0.9028051013229614,0.8851324435711616,0.8693171960537389,0.8556462005042467,0.842885236841011,0.8334443483498216,0.8175293934312235,0.803631928258903,0.7883761562376213,24.03835455305332,7.855931612038676,17.154639653046196,9.299568512637832,17.150484598810305,9.251775810025553,17.139723375039175,9.204182434546878,17.13004759634762,9.15666382138662,17.118033629903465,9.104417881229717,17.106206343236785,9.056862915911898,17.08818162807409,9.00647423287101,17.07470762135072,8.960276011819928,17.066048392175833,8.916853858697248,17.0612355811363,8.871785220084812,17.05175599996859,8.826356125518116
0.9028051013229614,0.8851324435711616,0.8693171960537389,0.8556462005042467,0.842885236841011,0.8334443483498216,0.8175293934312235,0.803631928258903,0.7883761562376213,0.7747119366965131,24.04210482284599,7.854203008989118,17.150484598810305,9.251775810025553,17.139723375039175,9.204182434546878,17.13004759634762,9.15666382138662,17.118033629903465,9.104417881229717,17.106206343236785,9.056862915911898,17.08818162807409,9.00647423287101,17.07470762135072,8.960276011819928,17.066048392175833,8.916853858697248,17.0612355811363,8.871785220084812,17.05175599996859,8.826356125518116,17.045297903607548,8.782567431925306
0.8851324435711616,0.8693171960537389,0.8556462005042467,0.842885236841011,0.8334443483498216,0.8175293934312235,0.803631928258903,0.7883761562376213,0.7747119366965131,0.7657238355700549,24.04868382903709,7.856520566355705,17.139723375039175,9.204182434546878,17.13004759634762,9.15666382138662,17.118033629903465,9.104417881229717,17.106206343236785,9.056862915911898,17.08818162807409,9.00647423287101,17.07470762135072,8.960276011819928,17.066048392175833,8.916853858697248,17.0612355811363,8.871785220084812,17.05175599996859,8.826356125518116,17.045297903607548,8.782567431925306,17.039643771131608,8.737787737938033
0.8693171960537389,0.8556462005042467,0.842885236841011,0.8334443483498216,0.8175293934312235,0.803631928258903,0.7883761562376213,0.7747119366965131,0.7657238355700549,0.7550834133602903,24.05211573352439,7.855106274552291,17.13004759634762,9.15666382138662,17.118033629903465,9.104417881229717,17.106206343236785,9.056862915911898,17.08818162807409,9.00647423287101,17.07470762135072,8.960276011819928,17.066048392175833,8.916853858697248,17.0612355811363,8.871785220084812,17.05175599996859,8.826356125518116,17.045297903607548,8.782567431925306,17.039643771131608,8.737787737938033,17.035749723495826,8.692976469197912
0.8556462005042467,0.842885236841011,0.8334443483498216,0.8175293934312235,0.803631928258903,0.7883761562376213,0.7747119366965131,0.7657238355700549,0.7550834133602903,0.7423786560583284,24.05157254541921,7.854331328018295,17.118033629903465,9.104417881229717,17.106206343236785,9.056862915911898,17.08818162807409,9.00647423287101,17.07470762135072,8.960276011819928,17.066048392175833,8.916853858697248,17.0612355811363,8.871785220084812,17.05175599996859,8.826356125518116,17.045297903607548,8.782567431925306,17.039643771131608,8.737787737938033,17.035749723495826,8.692976469197912,17.02987464840565,8.649671641063263
0.842885236841011,0.8334443483498216,0.8175293934312235,0.803631928258903,0.7883761562376213,0.7747119366965131,0.7657238355700549,0.7550834133602903,0.7423786560583284,0.7310865971213848,24.049485408002788,7.855937017486821,17.106206343236785,9.056862915911898,17.08818162807409,9.00647423287101,17.07470762135072,8.960276011819928,17.066048392175833,8.916853858697248,17.0612355811363,8.871785220084812,17.05175599996859,8.826356125518116,17.045297903607548,8.782567431925306,17.039643771131608,8.737787737938033,17.035749723495826,8.692976469197912,17.02987464840565,8.649671641063263,17.02150733236114,8.600578221956072
0.8334443483498216,0.8175293934312235,0.803631928258903,0.7883761562376213,0.7747119366965131,0.7657238355700549,0.7550834133602903,0.7423786560583284,0.7310865971213848,0.7189352224418655,24.04092676815913,7.857090238827312,17.08818162807409,9.00647423287101,17.07470762135072,8.960276011819928,17.066048392175833,8.916853858697248,17.0612355811363,8.871785220084812,17.05175599996859,8.826356125518116,17.045297903607548,8.782567431925306,17.039643771131608,8.737787737938033,17.035749723495826,8.692976469197912,17.02987464840565,8.649671641063263,17.02150733236114,8.600578221956072,17.016926325932502,8.550025151020817
0.8175293934312235,0.803631928258903,0.7883761562376213,0.7747119366965131,0.7657238355700549,0.7550834133602903,0.7423786560583284,0.7310865971213848,0.7189352224418655,0.7041316419182555,24.046119708027025,7.85859779709388,17.07470762135072,8.960276011819928,17.066048392175833,8.916853858697248,17.0612355811363,8.871785220084812,17.05175599996859,8.826356125518116,17.045297903607548,8.782567431925306,17.039643771131608,8.737787737938033,17.035749723495826,8.692976469197912,17.02987464840565,8.649671641063263,17.02150733236114,8.600578221956072,17.016926325932502,8.550025151020817,17.01614789644741,8.497017206206351
0.803631928258903,0.7883761562376213,0.7747119366965131,0.7657238355700549,0.7550834133602903,0.7423786560583284,0.7310865971213848,0.7189352224418655,0.7041316419182555,0.6914870315535844,24.04756622091548,7.861967673121359,17.066048392175833,8.916853858697248,17.0612355811363,8.871785220084812,17.05175599996859,8.826356125518116,17.045297903607548,8.782567431925306,17.039643771131608,8.737787737938033,17.035749723495826,8.692976469197912,17.02987464840565,8.649671641063263,17.02150733236114,8.600578221956072,17.016926325932502,8.550025151020817,17.01614789644741,8.497017206206351,17.008439500127096,8.44453242127561
0.7883761562376213,0.7747119366965131,0.7657238355700549,0.7550834133602903,0.7423786560583284,0.7310865971213848,0.7189352224418655,0.7041316419182555,0.6914870315535844,0.6840839200574765,24.052461148607104,7.860875176180561,17.0612355811363,8.871785220084812,17.05175599996859,8.826356125518116,17.045297903607548,8.782567431925306,17.039643771131608,8.737787737938033,17.035749723495826,8.692976469197912,17.02987464840565,8.649671641063263,17.02150733236114,8.600578221956072,17.016926325932502,8.550025151020817,17.01614789644741,8.497017206206351,17.008439500127096,8.44453242127561,17.004728698304337,8.391220567851034
0.7747119366965131,0.7657238355700549,0.7550834133602903,0.7423786560583284,0.7310865971213848,0.7189352224418655,0.7041316419182555,0.6914870315535844,0.6840839200574765,0.6746500293223274,24.054402327514307,7.863591864219489,17.05175599996859,8.826356125518116,17.045297903607548,8.782567431925306,17.039643771131608,8.737787737938033,17.035749723495826,8.692976469197912,17.02987464840565,8.649671641063263,17.02150733236114,8.600578221956072,17.016926325932502,8.550025151020817,17.01614789644741,8.497017206206351,17.008439500127096,8.44453242127561,17.004728698304337,8.391220567851034,17.003888310131412,8.338136315781274
0.7657238355700549,0.7550834133602903,0.7423786560583284,0.7310865971213848,0.7189352224418655,0.7041316419182555,0.6914870315535844,0.6840839200574765,0.6746500293223274,0.6640489994419583,24.047079097191844,7.86646854784331,17.045297903607548,8.782567431925306,17.039643771131608,8.737787737938033,17.035749723495826,8.692976469197912,17.02987464840565,8.649671641063263,17.02150733236114,8.600578221956072,17.016926325932502,8.550025151020817,17.01614789644741,8.497017206206351,17.008439500127096,8.44453242127561,17.004728698304337,8.391220567851034,17.003888310131412,8.338136315781274,17.005011195345535,8.286911375557512
0.7550834133602903,0.7423786560583284,0.7310865971213848,0.7189352224418655,0.7041316419182555,0.6914870315535844,0.6840839200574765,0.6746500293223274,0.6640489994419583,0.6520622943022224,24.043596182042688,7.866239224910234,17.039643771131608,8.737787737938033,17.035749723495826,8.692976469197912,17.02987464840565,8.649671641063263,17.02150733236114,8.600578221956072,17.016926325932502,8.550025151020817,17.01614789644741,8.497017206206351,17.008439500127096,8.44453242127561,17.004728698304337,8.391220567851034,17.003888310131412,8.338136315781274,17.005011195345535,8.286911375557512,17.004632425456315,8.23848965090513
0.7423786560583284,0.7310865971213848,0.7189352224418655,0.7041316419182555,0.6914870315535844,0.6840839200574765,0.6746500293223274,0.6640489994419583,0.6520622943022224,0.6416969137215711,24.0447154951845,7.866735619601825,17.035749723495826,8.692976469197912,17.02987464840565,8.649671641063263,17.02150733236114,8.600578221956072,17.016926325932502,8.550025151020817,17.01614789644741,8.497017206206351,17.008439500127096,8.44453242127561,17.004728698304337,8.391220567851034,17.003888310131412,8.338136315781274,17.005011195345535,8.286911375557512,17.004632425456315,8.23848965090513,17.003913930090427,8.192275051199191
0.7310865971213848,0.7189352224418655,0.7041316419182555,0.6914870315535844,0.6840839200574765,0.6746500293223274,0.6640489994419583,0.6520622943022224,0.6416969137215711,0.6292631184347068,24.043357309312512,7.866269085579972,17.02987464840565,8.649671641063263,17.02150733236114,8.600578221956072,17.016926325932502,8.550025151020817,17.01614789644741,8.497017206206351,17.008439500127096,8.44453242127561,17.004728698304337,8.391220567851034,17.003888310131412,8.338136315781274,17.005011195345535,8.286911375557512,17.004632425456315,8.23848965090513,17.003913930090427,8.192275051199191,16.99980139824044,8.146474527009264
0.7189352224418655,0.7041316419182555,0.6914870315535844,0.6840839200574765,0.6746500293223274,0.6640489994419583,0.6520622943022224,0.6416969137215711,0.6292631184347068,0.6186012339215099,24.04420737135849,7.864253142945369,17.02150733236114,8.600578221956072,17.016926325932502,8.550025151020817,17.01614789644741,8.497017206206351,17.008439500127096,8.44453242127561,17.004728698304337,8.391220567851034,17.003888310131412,8.338136315781274,17.005011195345535,8.286911375557512,17.004632425456315,8.23848965090513,17.003913930090427,8.192275051199191,16.99980139824044,8.146474527009264,16.995669491797923,8.103911933681944
0.7041316419182555,0.6914870315535844,0.6840839200574765,0.6746500293223274,0.6640489994419583,0.6520622943022224,0.6416969137215711,0.6292631184347068,0.6186012339215099,0.6079509537521819,24.050728481493632,7.868213843250701,17.016926325932502,8.550025151020817,17.01614789644741,8.497017206206351,17.008439500127096,8.44453242127561,17.004728698304337,8.391220567851034,17.003888310131412,8.338136315781274,17.005011195345535,8.286911375557512,17.004632425456315,8.23848965090513,17.003913930090427,8.192275051199191,16.99980139824044,8.146474527009264,16.995669491797923,8.103911933681944,16.993035422438503,8.060500291900484
0.6914870315535844,0.6840839200574765,0.6746500293223274,0.6640489994419583,0.6520622943022224,0.6416969137215711,0.6292631184347068,0.6186012339215099,0.6079509537521819,0.5978739222134967,24.05337266993115,7.869233324837179,17.01614789644741,8.497017206206351,17.008439500127096,8.44453242127561,17.004728698304337,8.391220567851034,17.003888310131412,8.338136315781274,17.005011195345535,8.286911375557512,17.004632425456315,8.23848965090513,17.003913930090427,8.192275051199191,16.99980139824044,8.146474527009264,16.995669491797923,8.103911933681944,16.993035422438503,8.060500291900484,16.991995288175378,8.018838311968471
0.6840839200574765,0.6746500293223274,0.6640489994419583,0.6520622943022224,0.6416969137215711,0.6292631184347068,0.6186012339215099,0.6079509537521819,0.5978739222134967,0.5886761124792955,24.045654353808036,7.868163686364457,17.008439500127096,8.44453242127561,17.004728698304337,8.391220567851034,17.003888310131412,8.338136315781274,17.005011195345535,8.286911375557512,17.004632425456315,8.23848965090513,17.003913930090427,8.192275051199191,16.99980139824044,8.146474527009264,16.995669491797923,8.103911933681944,16.993035422438503,8.060500291900484,16.991995288175378,8.018838311968471,16.984218811501194,7.975484583007987
0.6746500293223274,0.6640489994419583,0.6520622943022224,0.6416969137215711,0.6292631184347068,0.6186012339215099,0.6079509537521819,0.5978739222134967,0.5886761124792955,0.5793412613510874,24.042281462290976,7.869866210260043,17.004728698304337,8.391220567851034,17.003888310131412,8.338136315781274,17.005011195345535,8.286911375557512,17.004632425456315,8.23848965090513,17.003913930090427,8.192275051199191,16.99980139824044,8.146474527009264,16.995669491797923,8.103911933681944,16.993035422438503,8.060500291900484,16.991995288175378,8.018838311968471,16.984218811501194,7.975484583007987,16.97964768825578,7.929271702666182
0.6640489994419583,0.6520622943022224,0.6416969137215711,0.6292631184347068,0.6186012339215099,0.6079509537521819,0.5978739222134967,0.5886761124792955,0.5793412613510874,0.5688437720284091,24.041816066293865,7.866588441897543,17.003888310131412,8.338136315781274,17.005011195345535,8.286911375557512,17.004632425456315,8.23848965090513,17.003913930090427,8.192275051199191,16.99980139824044,8.146474527009264,16.995669491797923,8.103911933681944,16.993035422438503,8.060500291900484,16.991995288175378,8.018838311968471,16.984218811501194,7.975484583007987,16.97964768825578,7.929271702666182,16.974188611942413,7.879475552919206
0.6520622943022224,0.6416969137215711,0.6292631184347068,0.6186012339215099,0.6079509537521819,0.5978739222134967,0.5886761124792955,0.5793412613510874,0.5688437720284091,0.559396880794288,24.04438058021709,7.8683867229516995,17.005011195345535,8.286911375557512,17.004632425456315,8.23848965090513,17.003913930090427,8.192275051199191,16.99980139824044,8.146474527009264,16.995669491797923,8.103911933681944,16.993035422438503,8.060500291900484,16.991995288175378,8.018838311968471,16.984218811501194,7.975484583007987,16.97964768825578,7.929271702666182,16.974188611942413,7.879475552919206,16.9648640809768,7.831680884219374
0.6416969137215711,0.6292631184347068,0.6186012339215099,0.6079509537521819,0.5978739222134967,0.5886761124792955,0.5793412613510874,0.5688437720284091,0.559396880794288,0.5514369396350899,24.04394505422175,7.871282526004693,17.004632425456315,8.23848965090513,17.003913930090427,8.192275051199191,16.99980139824044,8.146474527009264,16.995669491797923,8.103911933681944,16.993035422438503,8.060500291900484,16.991995288175378,8.018838311968471,16.984218811501194,7.975484583007987,16.97964768825578,7.929271702666182,16.974188611942413,7.879475552919206,16.9648640809768,7.831680884219374,16.95286756992774,7.78344220665709
0.6292631184347068,0.6186012339215099,0.6079509537521819,0.5978739222134967,0.5886761124792955,0.5793412613510874,0.5688437720284091,0.559396880794288,0.5514369396350899,0.5447557180492139,24.048225239398512,7.87153407784539,17.003913930090427,8.192275051199191,16.99980139824044,8.146474527009264,16.995669491797923,8.103911933681944,16.993035422438503,8.060500291900484,16.991995288175378,8.018838311968471,16.984218811501194,7.975484583007987,16.97964768825578,7.929271702666182,16.974188611942413,7.879475552919206,16.9648640809768,7.831680884219374,16.95286756992774,7.78344220665709,16.94413932334121,7.73346764447287
0.6186012339215099,0.6079509537521819,0.5978739222134967,0.5886761124792955,0.5793412613510874,0.5688437720284091,0.559396880794288,0.5514369396350899,0.5447557180492139,0.536574786184239,24.04931576001035,7.86999149097727,16.99980139824044,8.146474527009264,16.995669491797923,8.103911933681944,16.993035422438503,8.060500291900484,16.991995288175378,8.018838311968471,16.984218811501194,7.975484583007987,16.97964768825578,7.929271702666182,16.974188611942413,7.879475552919206,16.9648640809768,7.831680884219374,16.95286756992774,7.78344220665709,16.94413932334121,7.73346764447287,16.933566108699043,7.685872552471551
0.6079509537521819,0.5978739222134967,0.5886761124792955,0.5793412613510874,0.5688437720284091,0.559396880794288,0.5514369396350899,0.5447557180492139,0.536574786184239,0.5269330347313741,24.050608146017776,7.871909180025073,16.995669491797923,8.103911933681944,16.993035422438503,8.060500291900484,16.991995288175378,8.018838311968471,16.984218811501194,7.975484583007987,16.97964768825578,7.929271702666182,16.974188611942413,7.879475552919206,16.9648640809768,7.831680884219374,16.95286756992774,7.78344220665709,16.94413932334121,7.73346764447287,16.933566108699043,7.685872552471551,16.922177053666452,7.63761047600367
0.5978739222134967,0.5886761124792955,0.5793412613510874,0.5688437720284091,0.559396880794288,0.5514369396350899,0.5447557180492139,0.536574786184239,0.5269330347313741,0.5177698050512143,24.05112356604896,7.872254578072674,16.993035422438503,8.060500291900484,16.991995288175378,8.018838311968471,16.984218811501194,7.975484583007987,16.97964768825578,7.929271702666182,16.974188611942413,7.879475552919206,16.9648640809768,7.831680884219374,16.95286756992774,7.78344220665709,16.94413932334121,7.73346764447287,16.933566108699043,7.685872552471551,16.922177053666452,7.63761047600367,16.912710607158882,7.5900841185001875
0.5886761124792955,0.5793412613510874,0.5688437720284091,0.559396880794288,0.5514369396350899,0.5447557180492139,0.536574786184239,0.5269330347313741,0.5177698050512143,0.509454801768954,24.05011225695664,7.873772217906224,16.991995288175378,8.018838311968471,16.984218811501194,7.975484583007987,16.97964768825578,7.929271702666182,16.974188611942413,7.879475552919206,16.9648640809768,7.831680884219374,16.95286756992774,7.78344220665709,16.94413932334121,7.73346764447287,16.933566108699043,7.685872552471551,16.922177053666452,7.63761047600367,16.912710607158882,7.5900841185001875,16.903183195403575,7.544532579423552
0.5793412613510874,0.5688437720284091,0.559396880794288,0.5514369396350899,0.5447557180492139,0.536574786184239,0.5269330347313741,0.5177698050512143,0.509454801768954,0.5013937341000154,24.049813297500634,7.871771039076088,16.984218811501194,7.975484583007987,16.97964768825578,7.929271702666182,16.974188611942413,7.879475552919206,16.9648640809768,7.831680884219374,16.95286756992774,7.78344220665709,16.94413932334121,7.73346764447287,16.933566108699043,7.685872552471551,16.922177053666452,7.63761047600367,16.912710607158882,7.5900841185001875,16.903183195403575,7.544532579423552,16.897362987869183,7.496727172799239
0.5688437720284091,0.559396880794288,0.5514369396350899,0.5447557180492139,0.536574786184239,0.5269330347313741,0.5177698050512143,0.509454801768954,0.5013937341000154,0.4938086266470036,24.05229801661951,7.867695881914822,16.97964768825578,7.929271702666182,16.974188611942413,7.879475552919206,16.9648640809768,7.831680884219374,16.95286756992774,7.78344220665709,16.94413932334121,7.73346764447287,16.933566108699043,7.685872552471551,16.922177053666452,7.63761047600367,16.912710607158882,7.5900841185001875,16.903183195403575,7.544532579423552,16.897362987869183,7.496727172799239,16.89099149064473,7.451205094969354
0.559396880794288,0.5514369396350899,0.5447557180492139,0.536574786184239,0.5269330347313741,0.5177698050512143,0.509454801768954,0.5013937341000154,0.4938086266470036,0.4847978623589795,24.052850438823956,7.866681860279982,16.974188611942413,7.879475552919206,16.9648640809768,7.831680884219374,16.95286756992774,7.78344220665709,16.94413932334121,7.73346764447287,16.933566108699043,7.685872552471551,16.922177053666452,7.63761047600367,16.912710607158882,7.5900841185001875,16.903183195403575,7.544532579423552,16.897362987869183,7.496727172799239,16.89099149064473,7.451205094969354,16.88845960486923,7.404305911269534
0.5514369396350899,0.5447557180492139,0.536574786184239,0.5269330347313741,0.5177698050512143,0.509454801768954,0.5013937341000154,0.4938086266470036,0.4847978623589795,0.4756308971836652,24.050455319700443,7.870844990604318,16.9648640809768,7.831680884219374,16.95286756992774,7.78344220665709,16.94413932334121,7.73346764447287,16.933566108699043,7.685872552471551,16.922177053666452,7.63761047600367,16.912710607158882,7.5900841185001875,16.903183195403575,7.544532579423552,16.897362987869183,7.496727172799239,16.89099149064473,7.451205094969354,16.88845960486923,7.404305911269534,16.88504062522547,7.359075689626119
0.5447557180492139,0.536574786184239,0.5269330347313741,0.5177698050512143,0.509454801768954,0.5013937341000154,0.4938086266470036,0.4847978623589795,0.4756308971836652,0.4673273274600665,24.045638105816916,7.876280923387804,16.95286756992774,7.78344220665709,16.94413932334121,7.73346764447287,16.933566108699043,7.685872552471551,16.922177053666452,7.63761047600367,16.912710607158882,7.5900841185001875,16.903183195403575,7.544532579423552,16.897362987869183,7.496727172799239,16.89099149064473,7.451205094969354,16.88845960486923,7.404305911269534,16.88504062522547,7.359075689626119,16.884459156199245,7.313657430022249
0.536574786184239,0.5269330347313741,0.5177698050512143,0.509454801768954,0.5013937341000154,0.4938086266470036,0.4847978623589795,0.4756308971836652,0.4673273274600665,0.4593042378398635,24.044262137210367,7.878314390461908,16.94413932334121,7.73346764447287,16.933566108699043,7.685872552471551,16.922177053666452,7.63761047600367,16.912710607158882,7.5900841185001875,16.903183195403575,7.544532579423552,16.897362987869183,7.496727172799239,16.89099149064473,7.451205094969354,16.88845960486923,7.404305911269534,16.88504062522547,7.359075689626119,16.884459156199245,7.313657430022249,16.879991534126383,7.264748799263006
0.5269330347313741,0.5177698050512143,0.509454801768954,0.5013937341000154,0.4938086266470036,0.4847978623589795,0.4756308971836652,0.4673273274600665,0.4593042378398635,0.4525165583306779,24.04632019091988,7.876133125451576,16.933566108699043,7.685872552471551,16.922177053666452,7.63761047600367,16.912710607158882,7.5900841185001875,16.903183195403575,7.544532579423552,16.897362987869183,7.496727172799239,16.89099149064473,7.451205094969354,16.88845960486923,7.404305911269534,16.88504062522547,7.359075689626119,16.884459156199245,7.313657430022249,16.879991534126383,7.264748799263006,16.87798525554999,7.217558783382866
0.5177698050512143,0.509454801768954,0.5013937341000154,0.4938086266470036,0.4847978623589795,0.4756308971836652,0.4673273274600665,0.4593042378398635,0.4525165583306779,0.4443423498234908,24.04760995556401,7.87679043598841,16.922177053666452,7.63761047600367,16.912710607158882,7.5900841185001875,16.903183195403575,7.544532579423552,16.897362987869183,7.496727172799239,16.89099149064473,7.451205094969354,16.88845960486923,7.404305911269534,16.88504062522547,7.359075689626119,16.884459156199245,7.313657430022249,16.879991534126383,7.264748799263006,16.87798525554999,7.217558783382866,16.878302363718255,7.172294883167689
0.509454801768954,0.5013937341000154,0.4938086266470036,0.4847978623589795,0.4756308971836652,0.4673273274600665,0.4593042378398635,0.4525165583306779,0.4443423498234908,0.4366834074514243,24.047408364121427,7.878722800599413,16.912710607158882,7.5900841185001875,16.903183195403575,7.544532579423552,16.897362987869183,7.496727172799239,16.89099149064473,7.451205094969354,16.88845960486923,7.404305911269534,16.88504062522547,7.359075689626119,16.884459156199245,7.313657430022249,16.879991534126383,7.264748799263006,16.87798525554999,7.217558783382866,16.878302363718255,7.172294883167689,16.87950730190046,7.126797838351767
0.5013937341000154,0.4938086266470036,0.4847978623589795,0.4756308971836652,0.4673273274600665,0.4593042378398635,0.4525165583306779,0.4443423498234908,0.4366834074514243,0.4317681681189214,24.046962571036023,7.880537849144783,16.903183195403575,7.544532579423552,16.897362987869183,7.496727172799239,16.89099149064473,7.451205094969354,16.88845960486923,7.404305911269534,16.88504062522547,7.359075689626119,16.884459156199245,7.313657430022249,16.879991534126383,7.264748799263006,16.87798525554999,7.217558783382866,16.878302363718255,7.172294883167689,16.87950730190046,7.126797838351767,16.885102005124242,7.078777870135485
0.4938086266470036,0.4847978623589795,0.4756308971836652,0.4673273274600665,0.4593042378398635,0.4525165583306779,0.4443423498234908,0.4366834074514243,0.4317681681189214,0.4227520007938803,24.04578854983149,7.882757243638097,16.897362987869183,7.496727172799239,16.89099149064473,7.451205094969354,16.88845960486923,7.404305911269534,16.88504062522547,7.359075689626119,16.884459156199245,7.313657430022249,16.879991534126383,7.264748799263006,16.87798525554999,7.217558783382866,16.878302363718255,7.172294883167689,16.87950730190046,7.126797838351767,16.885102005124242,7.078777870135485,16.88904913666768,7.031371516947096
0.4847978623589795,0.4756308971836652,0.4673273274600665,0.4593042378398635,0.4525165583306779,0.4443423498234908,0.4366834074514243,0.4317681681189214,0.4227520007938803,0.4178848942894609,24.047988189743,7.879631615842814,16.89099149064473,7.451205094969354,16.88845960486923,7.404305911269534,16.88504062522547,7.359075689626119,16.884459156199245,7.313657430022249,16.879991534126383,7.264748799263006,16.87798525554999,7.217558783382866,16.878302363718255,7.172294883167689,16.87950730190046,7.126797838351767,16.885102005124242,7.078777870135485,16.88904913666768,7.031371516947096,16.894152383925142,6.983099864499591
0.4756308971836652,0.4673273274600665,0.4593042378398635,0.4525165583306779,0.4443423498234908,0.4366834074514243,0.4317681681189214,0.4227520007938803,0.4178848942894609,0.4111185717520184,24.05066573064229,7.880680300927572,16.88845960486923,7.404305911269534,16.88504062522547,7.359075689626119,16.884459156199245,7.313657430022249,16.879991534126383,7.264748799263006,16.87798525554999,7.217558783382866,16.878302363718255,7.172294883167689,16.87950730190046,7.126797838351767,16.885102005124242,7.078777870135485,16.88904913666768,7.031371516947096,16.894152383925142,6.983099864499591,16.895499818419825,6.932780357302751
0.4673273274600665,0.4593042378398635,0.4525165583306779,0.4443423498234908,0.4366834074514243,0.4317681681189214,0.4227520007938803,0.4178848942894609,0.4111185717520184,0.4040768538119286,24.05194033462105,7.879585802823214,16.88504062522547,7.359075689626119,16.884459156199245,7.313657430022249,16.879991534126383,7.264748799263006,16.87798525554999,7.217558783382866,16.878302363718255,7.172294883167689,16.87950730190046,7.126797838351767,16.885102005124242,7.078777870135485,16.88904913666768,7.031371516947096,16.894152383925142,6.983099864499591,16.895499818419825,6.932780357302751,16.897304413857608,6.880933367639884
0.4593042378398635,0.4525165583306779,0.4443423498234908,0.4366834074514243,0.4317681681189214,0.4227520007938803,0.4178848942894609,0.4111185717520184,0.4040768538119286,0.3979226473499012,24.052813014977264,7.881379193322373,16.884459156199245,7.313657430022249,16.879991534126383,7.264748799263006,16.87798525554999,7.217558783382866,16.878302363718255,7.172294883167689,16.87950730190046,7.126797838351767,16.885102005124242,7.078777870135485,16.88904913666768,7.031371516947096,16.894152383925142,6.983099864499591,16.895499818419825,6.932780357302751,16.897304413857608,6.880933367639884,16.89982449430766,6.832318665231422
0.4525165583306779,0.4443423498234908,0.4366834074514243,0.4317681681189214,0.4227520007938803,0.4178848942894609,0.4111185717520184,0.4040768538119286,0.3979226473499012,0.391182678156178,24.051402327016643,7.883272185169279,16.879991534126383,7.264748799263006,16.87798525554999,7.217558783382866,16.878302363718255,7.172294883167689,16.87950730190046,7.126797838351767,16.885102005124242,7.078777870135485,16.88904913666768,7.031371516947096,16.894152383925142,6.983099864499591,16.895499818419825,6.932780357302751,16.897304413857608,6.880933367639884,16.89982449430766,6.832318665231422,16.902527199815104,6.784331538643222
0.4443423498234908,0.4366834074514243,0.4317681681189214,0.4227520007938803,0.4178848942894609,0.4111185717520184,0.4040768538119286,0.3979226473499012,0.391182678156178,0.3832444477823899,24.05322856108408,7.880611067383964,16.87798525554999,7.217558783382866,16.878302363718255,7.172294883167689,16.87950730190046,7.126797838351767,16.885102005124242,7.078777870135485,16.88904913666768,7.031371516947096,16.894152383925142,6.983099864499591,16.895499818419825,6.932780357302751,16.897304413857608,6.880933367639884,16.89982449430766,6.832318665231422,16.902527199815104,6.784331538643222,16.905869255925328,6.7380454800485134
0.4366834074514243,0.4317681681189214,0.4227520007938803,0.4178848942894609,0.4111185717520184,0.4040768538119286,0.3979226473499012,0.391182678156178,0.3832444477823899,0.3755796701852525,24.05421153320772,7.879504849226775,16.878302363718255,7.172294883167689,16.87950730190046,7.126797838351767,16.885102005124242,7.078777870135485,16.88904913666768,7.031371516947096,16.894152383925142,6.983099864499591,16.895499818419825,6.932780357302751,16.897304413857608,6.880933367639884,16.89982449430766,6.832318665231422,16.902527199815104,6.784331538643222,16.905869255925328,6.7380454800485134,16.907054583046598,6.690797569918242
0.4317681681189214,0.4227520007938803,0.4178848942894609,0.4111185717520184,0.4040768538119286,0.3979226473499012,0.391182678156178,0.3832444477823899,0.3755796701852525,0.3679089326266261,24.04961294382165,7.883756426898838,16.87950730190046,7.126797838351767,16.885102005124242,7.078777870135485,16.88904913666768,7.031371516947096,16.894152383925142,6.983099864499591,16.895499818419825,6.932780357302751,16.897304413857608,6.880933367639884,16.89982449430766,6.832318665231422,16.902527199815104,6.784331538643222,16.905869255925328,6.7380454800485134,16.907054583046598,6.690797569918242,16.910219382045693,6.642153812775455
0.4227520007938803,0.4178848942894609,0.4111185717520184,0.4040768538119286,0.3979226473499012,0.391182678156178,0.3832444477823899,0.3755796701852525,0.3679089326266261,0.3623303530857273,24.05384298377665,7.8816132104551135,16.885102005124242,7.078777870135485,16.88904913666768,7.031371516947096,16.894152383925142,6.983099864499591,16.895499818419825,6.932780357302751,16.897304413857608,6.880933367639884,16.89982449430766,6.832318665231422,16.902527199815104,6.784331538643222,16.905869255925328,6.7380454800485134,16.907054583046598,6.690797569918242,16.910219382045693,6.642153812775455,16.908270719129636,6.598753520696457
