u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.092706109548851,2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,6.613141487319958,6.150459093569527,18.62424664220804,5.499110788484114,18.61477625859143,5.544714115711892,18.5949851209198,5.59237700026349,18.580349539890506,5.635941322372243,18.57039640543523,5.684401562933332,18.56162284066307,5.728838569310511,18.5533881046822,5.77691868661748,18.54280231787125,5.817412295923078,18.535581960483363,5.859552145222508,18.529833363519742,5.901463206398164,18.523241476669988,5.947631720990081
2.0940135911602518,2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,6.688433036161579,6.156527216228444,18.61477625859143,5.544714115711892,18.5949851209198,5.59237700026349,18.580349539890506,5.635941322372243,18.57039640543523,5.684401562933332,18.56162284066307,5.728838569310511,18.5533881046822,5.77691868661748,18.54280231787125,5.817412295923078,18.535581960483363,5.859552145222508,18.529833363519742,5.901463206398164,18.523241476669988,5.947631720990081,18.51831897737845,5.993453270039205
2.094928504874428,2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,6.761394279013989,6.167637884502932,18.5949851209198,5.59237700026349,18.580349539890506,5.635941322372243,18.57039640543523,5.684401562933332,18.56162284066307,5.728838569310511,18.5533881046822,5.77691868661748,18.54280231787125,5.817412295923078,18.535581960483363,5.859552145222508,18.529833363519742,5.901463206398164,18.523241476669988,5.947631720990081,18.51831897737845,5.993453270039205,18.51559841839083,6.043186107988413
2.095615885132327,2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,6.833657677461587,6.175880984685954,18.580349539890506,5.635941322372243,18.57039640543523,5.684401562933332,18.56162284066307,5.728838569310511,18.5533881046822,5.77691868661748,18.54280231787125,5.817412295923078,18.535581960483363,5.859552145222508,18.529833363519742,5.901463206398164,18.523241476669988,5.947631720990081,18.51831897737845,5.993453270039205,18.51559841839083,6.043186107988413,18.51108945472989,6.092813060948197
2.096313991742626,2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,6.906302079013578,6.180619595301266,18.57039640543523,5.684401562933332,18.56162284066307,5.728838569310511,18.5533881046822,5.77691868661748,18.54280231787125,5.817412295923078,18.535581960483363,5.859552145222508,18.529833363519742,5.901463206398164,18.523241476669988,5.947631720990081,18.51831897737845,5.993453270039205,18.51559841839083,6.043186107988413,18.51108945472989,6.092813060948197,18.508240600225,6.142790313554561
2.098673721666852,2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,6.98542161665317,6.185688978358726,18.56162284066307,5.728838569310511,18.5533881046822,5.77691868661748,18.54280231787125,5.817412295923078,18.535581960483363,5.859552145222508,18.529833363519742,5.901463206398164,18.523241476669988,5.947631720990081,18.51831897737845,5.993453270039205,18.51559841839083,6.043186107988413,18.51108945472989,6.092813060948197,18.508240600225,6.142790313554561,18.50807108763,6.193602115223586
2.100723503333018,2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,7.062475839184778,6.197540972114159,18.5533881046822,5.77691868661748,18.54280231787125,5.817412295923078,18.535581960483363,5.859552145222508,18.529833363519742,5.901463206398164,18.523241476669988,5.947631720990081,18.51831897737845,5.993453270039205,18.51559841839083,6.043186107988413,18.51108945472989,6.092813060948197,18.508240600225,6.142790313554561,18.50807108763,6.193602115223586,18.511427395484493,6.246209517693981
2.1029668234151275,2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,7.14050686694047,6.206170651152523,18.54280231787125,5.817412295923078,18.535581960483363,5.859552145222508,18.529833363519742,5.901463206398164,18.523241476669988,5.947631720990081,18.51831897737845,5.993453270039205,18.51559841839083,6.043186107988413,18.51108945472989,6.092813060948197,18.508240600225,6.142790313554561,18.50807108763,6.193602115223586,18.511427395484493,6.246209517693981,18.514892354445745,6.304129186986485
2.1060384645625563,2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,7.22198408427214,6.210312472345777,18.535581960483363,5.859552145222508,18.529833363519742,5.901463206398164,18.523241476669988,5.947631720990081,18.51831897737845,5.993453270039205,18.51559841839083,6.043186107988413,18.51108945472989,6.092813060948197,18.508240600225,6.142790313554561,18.50807108763,6.193602115223586,18.511427395484493,6.246209517693981,18.514892354445745,6.304129186986485,18.519790536463088,6.356800251521992
2.1063541473911456,2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,7.292997557693411,6.21780450652379,18.529833363519742,5.901463206398164,18.523241476669988,5.947631720990081,18.51831897737845,5.993453270039205,18.51559841839083,6.043186107988413,18.51108945472989,6.092813060948197,18.508240600225,6.142790313554561,18.50807108763,6.193602115223586,18.511427395484493,6.246209517693981,18.514892354445745,6.304129186986485,18.519790536463088,6.356800251521992,18.523379876612395,6.408370998896503
2.1067306742170357,2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,7.364063091787267,6.2267107675711655,18.523241476669988,5.947631720990081,18.51831897737845,5.993453270039205,18.51559841839083,6.043186107988413,18.51108945472989,6.092813060948197,18.508240600225,6.142790313554561,18.50807108763,6.193602115223586,18.511427395484493,6.246209517693981,18.514892354445745,6.304129186986485,18.519790536463088,6.356800251521992,18.523379876612395,6.408370998896503,18.52596287492736,6.458889647770911
2.108153799420667,2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,7.438770204441959,6.235538088124382,18.51831897737845,5.993453270039205,18.51559841839083,6.043186107988413,18.51108945472989,6.092813060948197,18.508240600225,6.142790313554561,18.50807108763,6.193602115223586,18.511427395484493,6.246209517693981,18.514892354445745,6.304129186986485,18.519790536463088,6.356800251521992,18.523379876612395,6.408370998896503,18.52596287492736,6.458889647770911,18.529568872976814,6.512635564769694
2.1108550907277754,2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,7.517990754053654,6.242676965907728,18.51559841839083,6.043186107988413,18.51108945472989,6.092813060948197,18.508240600225,6.142790313554561,18.50807108763,6.193602115223586,18.511427395484493,6.246209517693981,18.514892354445745,6.304129186986485,18.519790536463088,6.356800251521992,18.523379876612395,6.408370998896503,18.52596287492736,6.458889647770911,18.529568872976814,6.512635564769694,18.53265481909612,6.559247990509336
2.1135713884378657,2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,7.596810485664999,6.25336755172575,18.51108945472989,6.092813060948197,18.508240600225,6.142790313554561,18.50807108763,6.193602115223586,18.511427395484493,6.246209517693981,18.514892354445745,6.304129186986485,18.519790536463088,6.356800251521992,18.523379876612395,6.408370998896503,18.52596287492736,6.458889647770911,18.529568872976814,6.512635564769694,18.53265481909612,6.559247990509336,18.53462652881056,6.608714316803951
2.115429641741865,2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,7.672885603495102,6.262640661142387,18.508240600225,6.142790313554561,18.50807108763,6.193602115223586,18.511427395484493,6.246209517693981,18.514892354445745,6.304129186986485,18.519790536463088,6.356800251521992,18.523379876612395,6.408370998896503,18.52596287492736,6.458889647770911,18.529568872976814,6.512635564769694,18.53265481909612,6.559247990509336,18.53462652881056,6.608714316803951,18.53697246925553,6.656183510225931
2.118455249740845,2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,7.752737771569404,6.271772585932877,18.50807108763,6.193602115223586,18.511427395484493,6.246209517693981,18.514892354445745,6.304129186986485,18.519790536463088,6.356800251521992,18.523379876612395,6.408370998896503,18.52596287492736,6.458889647770911,18.529568872976814,6.512635564769694,18.53265481909612,6.559247990509336,18.53462652881056,6.608714316803951,18.53697246925553,6.656183510225931,18.54133012956928,6.703011207117634
2.121598075776037,2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,7.832492700987421,6.284797746376081,18.511427395484493,6.246209517693981,18.514892354445745,6.304129186986485,18.519790536463088,6.356800251521992,18.523379876612395,6.408370998896503,18.52596287492736,6.458889647770911,18.529568872976814,6.512635564769694,18.53265481909612,6.559247990509336,18.53462652881056,6.608714316803951,18.53697246925553,6.656183510225931,18.54133012956928,6.703011207117634,18.545566577304243,6.753080951347824
2.122474750169853,2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,7.905009677206477,6.298170930397592,18.514892354445745,6.304129186986485,18.519790536463088,6.356800251521992,18.523379876612395,6.408370998896503,18.52596287492736,6.458889647770911,18.529568872976814,6.512635564769694,18.53265481909612,6.559247990509336,18.53462652881056,6.608714316803951,18.53697246925553,6.656183510225931,18.54133012956928,6.703011207117634,18.545566577304243,6.753080951347824,18.545003457527475,6.802904447749475
2.123082888273775,2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,7.978007210510369,6.299501910259869,18.519790536463088,6.356800251521992,18.523379876612395,6.408370998896503,18.52596287492736,6.458889647770911,18.529568872976814,6.512635564769694,18.53265481909612,6.559247990509336,18.53462652881056,6.608714316803951,18.53697246925553,6.656183510225931,18.54133012956928,6.703011207117634,18.545566577304243,6.753080951347824,18.545003457527475,6.802904447749475,18.54507758251094,6.854276536817548
2.1268358420488647,2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,8.060071910828428,6.306033661528089,18.523379876612395,6.408370998896503,18.52596287492736,6.458889647770911,18.529568872976814,6.512635564769694,18.53265481909612,6.559247990509336,18.53462652881056,6.608714316803951,18.53697246925553,6.656183510225931,18.54133012956928,6.703011207117634,18.545566577304243,6.753080951347824,18.545003457527475,6.802904447749475,18.54507758251094,6.854276536817548,18.543508316165514,6.906973146677545
2.128492102904185,2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,8.135617789723332,6.313866954023984,18.52596287492736,6.458889647770911,18.529568872976814,6.512635564769694,18.53265481909612,6.559247990509336,18.53462652881056,6.608714316803951,18.53697246925553,6.656183510225931,18.54133012956928,6.703011207117634,18.545566577304243,6.753080951347824,18.545003457527475,6.802904447749475,18.54507758251094,6.854276536817548,18.543508316165514,6.906973146677545,18.542486905247177,6.958210134062718
2.131050557506007,2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,8.214163033384654,6.318839991506091,18.529568872976814,6.512635564769694,18.53265481909612,6.559247990509336,18.53462652881056,6.608714316803951,18.53697246925553,6.656183510225931,18.54133012956928,6.703011207117634,18.545566577304243,6.753080951347824,18.545003457527475,6.802904447749475,18.54507758251094,6.854276536817548,18.543508316165514,6.906973146677545,18.542486905247177,6.958210134062718,18.540177822081056,7.010046026084615
2.1346297886659946,2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,8.295775387601457,6.323199463868494,18.53265481909612,6.559247990509336,18.53462652881056,6.608714316803951,18.53697246925553,6.656183510225931,18.54133012956928,6.703011207117634,18.545566577304243,6.753080951347824,18.545003457527475,6.802904447749475,18.54507758251094,6.854276536817548,18.543508316165514,6.906973146677545,18.542486905247177,6.958210134062718,18.540177822081056,7.010046026084615,18.53939780122758,7.064139793766122
2.135734938014901,2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,8.369114311915164,6.337346736926769,18.53462652881056,6.608714316803951,18.53697246925553,6.656183510225931,18.54133012956928,6.703011207117634,18.545566577304243,6.753080951347824,18.545003457527475,6.802904447749475,18.54507758251094,6.854276536817548,18.543508316165514,6.906973146677545,18.542486905247177,6.958210134062718,18.540177822081056,7.010046026084615,18.53939780122758,7.064139793766122,18.53693340166136,7.115740485171238
2.136517783613077,2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,8.442897326475277,6.3387171894986585,18.53697246925553,6.656183510225931,18.54133012956928,6.703011207117634,18.545566577304243,6.753080951347824,18.545003457527475,6.802904447749475,18.54507758251094,6.854276536817548,18.543508316165514,6.906973146677545,18.542486905247177,6.958210134062718,18.540177822081056,7.010046026084615,18.53939780122758,7.064139793766122,18.53693340166136,7.115740485171238,18.532623132242914,7.163959614885266
2.139807676420601,2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,8.523223849326213,6.345665806896956,18.54133012956928,6.703011207117634,18.545566577304243,6.753080951347824,18.545003457527475,6.802904447749475,18.54507758251094,6.854276536817548,18.543508316165514,6.906973146677545,18.542486905247177,6.958210134062718,18.540177822081056,7.010046026084615,18.53939780122758,7.064139793766122,18.53693340166136,7.115740485171238,18.532623132242914,7.163959614885266,18.526102782926777,7.212094484633106
2.143086895950956,2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,8.603452199205774,6.353336147742859,18.545566577304243,6.753080951347824,18.545003457527475,6.802904447749475,18.54507758251094,6.854276536817548,18.543508316165514,6.906973146677545,18.542486905247177,6.958210134062718,18.540177822081056,7.010046026084615,18.53939780122758,7.064139793766122,18.53693340166136,7.115740485171238,18.532623132242914,7.163959614885266,18.526102782926777,7.212094484633106,18.516286045017072,7.259677899785247
2.1446251024241154,2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,8.678317903862759,6.365932025052799,18.545003457527475,6.802904447749475,18.54507758251094,6.854276536817548,18.543508316165514,6.906973146677545,18.542486905247177,6.958210134062718,18.540177822081056,7.010046026084615,18.53939780122758,7.064139793766122,18.53693340166136,7.115740485171238,18.532623132242914,7.163959614885266,18.526102782926777,7.212094484633106,18.516286045017072,7.259677899785247,18.505537707608852,7.306191024866973
2.146429717987945,2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,8.754265665171289,6.375321900324321,18.54507758251094,6.854276536817548,18.543508316165514,6.906973146677545,18.542486905247177,6.958210134062718,18.540177822081056,7.010046026084615,18.53939780122758,7.064139793766122,18.53693340166136,7.115740485171238,18.532623132242914,7.163959614885266,18.526102782926777,7.212094484633106,18.516286045017072,7.259677899785247,18.505537707608852,7.306191024866973,18.49837993594816,7.358298505677272
2.1478988081350776,2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,8.82916849915198,6.386014384562227,18.543508316165514,6.906973146677545,18.542486905247177,6.958210134062718,18.540177822081056,7.010046026084615,18.53939780122758,7.064139793766122,18.53693340166136,7.115740485171238,18.532623132242914,7.163959614885266,18.526102782926777,7.212094484633106,18.516286045017072,7.259677899785247,18.505537707608852,7.306191024866973,18.49837993594816,7.358298505677272,18.494409055322095,7.409888731534996
2.151854172869232,2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,8.910911391532355,6.395835991461119,18.542486905247177,6.958210134062718,18.540177822081056,7.010046026084615,18.53939780122758,7.064139793766122,18.53693340166136,7.115740485171238,18.532623132242914,7.163959614885266,18.526102782926777,7.212094484633106,18.516286045017072,7.259677899785247,18.505537707608852,7.306191024866973,18.49837993594816,7.358298505677272,18.494409055322095,7.409888731534996,18.489369553653496,7.460885917500889
2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,8.999345955063506,6.405698368198952,18.540177822081056,7.010046026084615,18.53939780122758,7.064139793766122,18.53693340166136,7.115740485171238,18.532623132242914,7.163959614885266,18.526102782926777,7.212094484633106,18.516286045017072,7.259677899785247,18.505537707608852,7.306191024866973,18.49837993594816,7.358298505677272,18.494409055322095,7.409888731534996,18.489369553653496,7.460885917500889,18.487267697355136,7.511097495349528
2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,9.084586301130347,6.412418792883285,18.53939780122758,7.064139793766122,18.53693340166136,7.115740485171238,18.532623132242914,7.163959614885266,18.526102782926777,7.212094484633106,18.516286045017072,7.259677899785247,18.505537707608852,7.306191024866973,18.49837993594816,7.358298505677272,18.494409055322095,7.409888731534996,18.489369553653496,7.460885917500889,18.487267697355136,7.511097495349528,18.482002397866257,7.560648019545638
2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,9.164435285534626,6.4188661641183975,18.53693340166136,7.115740485171238,18.532623132242914,7.163959614885266,18.526102782926777,7.212094484633106,18.516286045017072,7.259677899785247,18.505537707608852,7.306191024866973,18.49837993594816,7.358298505677272,18.494409055322095,7.409888731534996,18.489369553653496,7.460885917500889,18.487267697355136,7.511097495349528,18.482002397866257,7.560648019545638,18.4767925476269,7.611463627880026
2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,9.247637817074631,6.42557119669101,18.532623132242914,7.163959614885266,18.526102782926777,7.212094484633106,18.516286045017072,7.259677899785247,18.505537707608852,7.306191024866973,18.49837993594816,7.358298505677272,18.494409055322095,7.409888731534996,18.489369553653496,7.460885917500889,18.487267697355136,7.511097495349528,18.482002397866257,7.560648019545638,18.4767925476269,7.611463627880026,18.472716792428685,7.660904919695602
2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,9.3287315129462,6.431890076521954,18.526102782926777,7.212094484633106,18.516286045017072,7.259677899785247,18.505537707608852,7.306191024866973,18.49837993594816,7.358298505677272,18.494409055322095,7.409888731534996,18.489369553653496,7.460885917500889,18.487267697355136,7.511097495349528,18.482002397866257,7.560648019545638,18.4767925476269,7.611463627880026,18.472716792428685,7.660904919695602,18.46924023812877,7.710171816439655
2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,9.406652448448371,6.440127108895253,18.516286045017072,7.259677899785247,18.505537707608852,7.306191024866973,18.49837993594816,7.358298505677272,18.494409055322095,7.409888731534996,18.489369553653496,7.460885917500889,18.487267697355136,7.511097495349528,18.482002397866257,7.560648019545638,18.4767925476269,7.611463627880026,18.472716792428685,7.660904919695602,18.46924023812877,7.710171816439655,18.46655304165624,7.759433612726929
2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,9.484686445038944,6.448369479646518,18.505537707608852,7.306191024866973,18.49837993594816,7.358298505677272,18.494409055322095,7.409888731534996,18.489369553653496,7.460885917500889,18.487267697355136,7.511097495349528,18.482002397866257,7.560648019545638,18.4767925476269,7.611463627880026,18.472716792428685,7.660904919695602,18.46924023812877,7.710171816439655,18.46655304165624,7.759433612726929,18.46711785413948,7.810054739000877
2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,9.56484989387836,6.45809218098473,18.49837993594816,7.358298505677272,18.494409055322095,7.409888731534996,18.489369553653496,7.460885917500889,18.487267697355136,7.511097495349528,18.482002397866257,7.560648019545638,18.4767925476269,7.611463627880026,18.472716792428685,7.660904919695602,18.46924023812877,7.710171816439655,18.46655304165624,7.759433612726929,18.46711785413948,7.810054739000877,18.46883894660864,7.861769209581935
2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,9.65536942058769,6.462902951938856,18.494409055322095,7.409888731534996,18.489369553653496,7.460885917500889,18.487267697355136,7.511097495349528,18.482002397866257,7.560648019545638,18.4767925476269,7.611463627880026,18.472716792428685,7.660904919695602,18.46924023812877,7.710171816439655,18.46655304165624,7.759433612726929,18.46711785413948,7.810054739000877,18.46883894660864,7.861769209581935,18.47176384932173,7.915616798875992
2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,9.739312813078229,6.468693125671986,18.489369553653496,7.460885917500889,18.487267697355136,7.511097495349528,18.482002397866257,7.560648019545638,18.4767925476269,7.611463627880026,18.472716792428685,7.660904919695602,18.46924023812877,7.710171816439655,18.46655304165624,7.759433612726929,18.46711785413948,7.810054739000877,18.46883894660864,7.861769209581935,18.47176384932173,7.915616798875992,18.47604309280848,7.967276944404658
2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,9.824314862155058,6.471060975549054,18.487267697355136,7.511097495349528,18.482002397866257,7.560648019545638,18.4767925476269,7.611463627880026,18.472716792428685,7.660904919695602,18.46924023812877,7.710171816439655,18.46655304165624,7.759433612726929,18.46711785413948,7.810054739000877,18.46883894660864,7.861769209581935,18.47176384932173,7.915616798875992,18.47604309280848,7.967276944404658,18.47841644494743,8.015729516900276
2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,9.908680304625884,6.484103925453125,18.482002397866257,7.560648019545638,18.4767925476269,7.611463627880026,18.472716792428685,7.660904919695602,18.46924023812877,7.710171816439655,18.46655304165624,7.759433612726929,18.46711785413948,7.810054739000877,18.46883894660864,7.861769209581935,18.47176384932173,7.915616798875992,18.47604309280848,7.967276944404658,18.47841644494743,8.015729516900276,18.47885202224937,8.066559808501617
2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,9.989944182171868,6.497491957371111,18.4767925476269,7.611463627880026,18.472716792428685,7.660904919695602,18.46924023812877,7.710171816439655,18.46655304165624,7.759433612726929,18.46711785413948,7.810054739000877,18.46883894660864,7.861769209581935,18.47176384932173,7.915616798875992,18.47604309280848,7.967276944404658,18.47841644494743,8.015729516900276,18.47885202224937,8.066559808501617,18.483262495625937,8.12092337790281
2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,10.074978224010222,6.504596028339669,18.472716792428685,7.660904919695602,18.46924023812877,7.710171816439655,18.46655304165624,7.759433612726929,18.46711785413948,7.810054739000877,18.46883894660864,7.861769209581935,18.47176384932173,7.915616798875992,18.47604309280848,7.967276944404658,18.47841644494743,8.015729516900276,18.47885202224937,8.066559808501617,18.483262495625937,8.12092337790281,18.488205925504147,8.174774659874606
2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,10.161068616702464,6.510220089581088,18.46924023812877,7.710171816439655,18.46655304165624,7.759433612726929,18.46711785413948,7.810054739000877,18.46883894660864,7.861769209581935,18.47176384932173,7.915616798875992,18.47604309280848,7.967276944404658,18.47841644494743,8.015729516900276,18.47885202224937,8.066559808501617,18.483262495625937,8.12092337790281,18.488205925504147,8.174774659874606,18.493598294036254,8.228242783416526
2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,10.247110797708205,6.519548382254329,18.46655304165624,7.759433612726929,18.46711785413948,7.810054739000877,18.46883894660864,7.861769209581935,18.47176384932173,7.915616798875992,18.47604309280848,7.967276944404658,18.47841644494743,8.015729516900276,18.47885202224937,8.066559808501617,18.483262495625937,8.12092337790281,18.488205925504147,8.174774659874606,18.493598294036254,8.228242783416526,18.494592096908967,8.28022165614519
2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,10.3393305027464,6.531094079145943,18.46711785413948,7.810054739000877,18.46883894660864,7.861769209581935,18.47176384932173,7.915616798875992,18.47604309280848,7.967276944404658,18.47841644494743,8.015729516900276,18.47885202224937,8.066559808501617,18.483262495625937,8.12092337790281,18.488205925504147,8.174774659874606,18.493598294036254,8.228242783416526,18.494592096908967,8.28022165614519,18.49904673469287,8.331232190623645
2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,10.430240541002185,6.541736148668451,18.46883894660864,7.861769209581935,18.47176384932173,7.915616798875992,18.47604309280848,7.967276944404658,18.47841644494743,8.015729516900276,18.47885202224937,8.066559808501617,18.483262495625937,8.12092337790281,18.488205925504147,8.174774659874606,18.493598294036254,8.228242783416526,18.494592096908967,8.28022165614519,18.49904673469287,8.331232190623645,18.500706330620336,8.377324421454826
