u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.2238309540960044,1.2522471911125062,1.2764861860574133,1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,18.56921111653185,10.758798432491474,22.70270976044976,18.135213424107707,22.69525019166063,18.17680028050515,22.695359788513617,18.22056410705044,22.69681352830873,18.26912974136035,22.69820421997904,18.317353936052303,22.697287292484745,18.36351262687341,22.69219954743719,18.40830251744374,22.68816974788836,18.45159890455103,22.68325795817761,18.49580231163053,22.676630838345307,18.539099908323116,22.67032404605318,18.58194549627812
1.2522471911125062,1.2764861860574133,1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,18.668344643837735,10.760835340874946,22.69525019166063,18.17680028050515,22.695359788513617,18.22056410705044,22.69681352830873,18.26912974136035,22.69820421997904,18.317353936052303,22.697287292484745,18.36351262687341,22.69219954743719,18.40830251744374,22.68816974788836,18.45159890455103,22.68325795817761,18.49580231163053,22.676630838345307,18.539099908323116,22.67032404605318,18.58194549627812,22.66088373405153,18.62357851272509
1.2764861860574133,1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,18.7597762256106,10.76555466077758,22.695359788513617,18.22056410705044,22.69681352830873,18.26912974136035,22.69820421997904,18.317353936052303,22.697287292484745,18.36351262687341,22.69219954743719,18.40830251744374,22.68816974788836,18.45159890455103,22.68325795817761,18.49580231163053,22.676630838345307,18.539099908323116,22.67032404605318,18.58194549627812,22.66088373405153,18.62357851272509,22.65120632039501,18.66481494967382
1.2975735447326977,1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,18.8455368273732,10.770547423579073,22.69681352830873,18.26912974136035,22.69820421997904,18.317353936052303,22.697287292484745,18.36351262687341,22.69219954743719,18.40830251744374,22.68816974788836,18.45159890455103,22.68325795817761,18.49580231163053,22.676630838345307,18.539099908323116,22.67032404605318,18.58194549627812,22.66088373405153,18.62357851272509,22.65120632039501,18.66481494967382,22.63748363674211,18.703924508155147
1.3197098593963246,1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,18.93415819894962,10.775343637886976,22.69820421997904,18.317353936052303,22.697287292484745,18.36351262687341,22.69219954743719,18.40830251744374,22.68816974788836,18.45159890455103,22.68325795817761,18.49580231163053,22.676630838345307,18.539099908323116,22.67032404605318,18.58194549627812,22.66088373405153,18.62357851272509,22.65120632039501,18.66481494967382,22.63748363674211,18.703924508155147,22.624785755716307,18.747874987441996
1.346193750166604,1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,19.032429435224103,10.780569992470465,22.697287292484745,18.36351262687341,22.69219954743719,18.40830251744374,22.68816974788836,18.45159890455103,22.68325795817761,18.49580231163053,22.676630838345307,18.539099908323116,22.67032404605318,18.58194549627812,22.66088373405153,18.62357851272509,22.65120632039501,18.66481494967382,22.63748363674211,18.703924508155147,22.624785755716307,18.747874987441996,22.61220772367936,18.79264833632281
1.3760386927254085,1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,19.13856051724493,10.78337799710433,22.69219954743719,18.40830251744374,22.68816974788836,18.45159890455103,22.68325795817761,18.49580231163053,22.676630838345307,18.539099908323116,22.67032404605318,18.58194549627812,22.66088373405153,18.62357851272509,22.65120632039501,18.66481494967382,22.63748363674211,18.703924508155147,22.624785755716307,18.747874987441996,22.61220772367936,18.79264833632281,22.597669321245707,18.83546290706324
1.403826957492006,1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,19.241482134053715,10.78565957951153,22.68816974788836,18.45159890455103,22.68325795817761,18.49580231163053,22.676630838345307,18.539099908323116,22.67032404605318,18.58194549627812,22.66088373405153,18.62357851272509,22.65120632039501,18.66481494967382,22.63748363674211,18.703924508155147,22.624785755716307,18.747874987441996,22.61220772367936,18.79264833632281,22.597669321245707,18.83546290706324,22.584130777337727,18.87807445393082
1.428361278068424,1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,19.3386725712042,10.787240121854014,22.68325795817761,18.49580231163053,22.676630838345307,18.539099908323116,22.67032404605318,18.58194549627812,22.66088373405153,18.62357851272509,22.65120632039501,18.66481494967382,22.63748363674211,18.703924508155147,22.624785755716307,18.747874987441996,22.61220772367936,18.79264833632281,22.597669321245707,18.83546290706324,22.584130777337727,18.87807445393082,22.568116536309663,18.919677563884232
1.4548079381505272,1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,19.44057316659438,10.789913416418695,22.676630838345307,18.539099908323116,22.67032404605318,18.58194549627812,22.66088373405153,18.62357851272509,22.65120632039501,18.66481494967382,22.63748363674211,18.703924508155147,22.624785755716307,18.747874987441996,22.61220772367936,18.79264833632281,22.597669321245707,18.83546290706324,22.584130777337727,18.87807445393082,22.568116536309663,18.919677563884232,22.55466564221413,18.961204495378727
1.4785490238676997,1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,19.53788610522567,10.789880248067744,22.67032404605318,18.58194549627812,22.66088373405153,18.62357851272509,22.65120632039501,18.66481494967382,22.63748363674211,18.703924508155147,22.624785755716307,18.747874987441996,22.61220772367936,18.79264833632281,22.597669321245707,18.83546290706324,22.584130777337727,18.87807445393082,22.568116536309663,18.919677563884232,22.55466564221413,18.961204495378727,22.541615647593737,19.002421764438346
1.5065708602288208,1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,19.64466027902851,10.793710372145677,22.66088373405153,18.62357851272509,22.65120632039501,18.66481494967382,22.63748363674211,18.703924508155147,22.624785755716307,18.747874987441996,22.61220772367936,18.79264833632281,22.597669321245707,18.83546290706324,22.584130777337727,18.87807445393082,22.568116536309663,18.919677563884232,22.55466564221413,18.961204495378727,22.541615647593737,19.002421764438346,22.5272838767246,19.0429326276578
1.5346840903875112,1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,19.752562332377504,10.797385703330397,22.65120632039501,18.66481494967382,22.63748363674211,18.703924508155147,22.624785755716307,18.747874987441996,22.61220772367936,18.79264833632281,22.597669321245707,18.83546290706324,22.584130777337727,18.87807445393082,22.568116536309663,18.919677563884232,22.55466564221413,18.961204495378727,22.541615647593737,19.002421764438346,22.5272838767246,19.0429326276578,22.514778680581852,19.08602024055132
1.5615106454586234,1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,19.85884155910212,10.798376239482067,22.63748363674211,18.703924508155147,22.624785755716307,18.747874987441996,22.61220772367936,18.79264833632281,22.597669321245707,18.83546290706324,22.584130777337727,18.87807445393082,22.568116536309663,18.919677563884232,22.55466564221413,18.961204495378727,22.541615647593737,19.002421764438346,22.5272838767246,19.0429326276578,22.514778680581852,19.08602024055132,22.49977768713967,19.124566392428434
1.589269616145555,1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,19.967956283881676,10.798446157299493,22.624785755716307,18.747874987441996,22.61220772367936,18.79264833632281,22.597669321245707,18.83546290706324,22.584130777337727,18.87807445393082,22.568116536309663,18.919677563884232,22.55466564221413,18.961204495378727,22.541615647593737,19.002421764438346,22.5272838767246,19.0429326276578,22.514778680581852,19.08602024055132,22.49977768713967,19.124566392428434,22.486772846721607,19.16536891462604
1.6179487303648503,1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,20.07994954002153,10.796163187100966,22.61220772367936,18.79264833632281,22.597669321245707,18.83546290706324,22.584130777337727,18.87807445393082,22.568116536309663,18.919677563884232,22.55466564221413,18.961204495378727,22.541615647593737,19.002421764438346,22.5272838767246,19.0429326276578,22.514778680581852,19.08602024055132,22.49977768713967,19.124566392428434,22.486772846721607,19.16536891462604,22.48160771450973,19.20528673992648
1.64393430034567,1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,20.18716491519356,10.801313064248994,22.597669321245707,18.83546290706324,22.584130777337727,18.87807445393082,22.568116536309663,18.919677563884232,22.55466564221413,18.961204495378727,22.541615647593737,19.002421764438346,22.5272838767246,19.0429326276578,22.514778680581852,19.08602024055132,22.49977768713967,19.124566392428434,22.486772846721607,19.16536891462604,22.48160771450973,19.20528673992648,22.4760954155115,19.24401775622448
1.671988752515404,1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,20.299682398834975,10.799234734387252,22.584130777337727,18.87807445393082,22.568116536309663,18.919677563884232,22.55466564221413,18.961204495378727,22.541615647593737,19.002421764438346,22.5272838767246,19.0429326276578,22.514778680581852,19.08602024055132,22.49977768713967,19.124566392428434,22.486772846721607,19.16536891462604,22.48160771450973,19.20528673992648,22.4760954155115,19.24401775622448,22.46817562509977,19.27733581551241
1.6997111750048464,1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,20.41228133855256,10.80397722968347,22.568116536309663,18.919677563884232,22.55466564221413,18.961204495378727,22.541615647593737,19.002421764438346,22.5272838767246,19.0429326276578,22.514778680581852,19.08602024055132,22.49977768713967,19.124566392428434,22.486772846721607,19.16536891462604,22.48160771450973,19.20528673992648,22.4760954155115,19.24401775622448,22.46817562509977,19.27733581551241,22.4635395814508,19.31609434687224
1.7291537247944528,1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,20.529411776161297,10.805618584207052,22.55466564221413,18.961204495378727,22.541615647593737,19.002421764438346,22.5272838767246,19.0429326276578,22.514778680581852,19.08602024055132,22.49977768713967,19.124566392428434,22.486772846721607,19.16536891462604,22.48160771450973,19.20528673992648,22.4760954155115,19.24401775622448,22.46817562509977,19.27733581551241,22.4635395814508,19.31609434687224,22.460568945165956,19.354370415232573
1.7591211299349263,1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,20.64868853487331,10.803594497804804,22.541615647593737,19.002421764438346,22.5272838767246,19.0429326276578,22.514778680581852,19.08602024055132,22.49977768713967,19.124566392428434,22.486772846721607,19.16536891462604,22.48160771450973,19.20528673992648,22.4760954155115,19.24401775622448,22.46817562509977,19.27733581551241,22.4635395814508,19.31609434687224,22.460568945165956,19.354370415232573,22.456779689119497,19.39163417353653
1.7890725953448738,1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,20.76892601111676,10.801550965592844,22.5272838767246,19.0429326276578,22.514778680581852,19.08602024055132,22.49977768713967,19.124566392428434,22.486772846721607,19.16536891462604,22.48160771450973,19.20528673992648,22.4760954155115,19.24401775622448,22.46817562509977,19.27733581551241,22.4635395814508,19.31609434687224,22.460568945165956,19.354370415232573,22.456779689119497,19.39163417353653,22.45026730041913,19.43024904932905
1.8160979939148023,1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,20.88411560810223,10.801102600798004,22.514778680581852,19.08602024055132,22.49977768713967,19.124566392428434,22.486772846721607,19.16536891462604,22.48160771450973,19.20528673992648,22.4760954155115,19.24401775622448,22.46817562509977,19.27733581551241,22.4635395814508,19.31609434687224,22.460568945165956,19.354370415232573,22.456779689119497,19.39163417353653,22.45026730041913,19.43024904932905,22.444287375530585,19.46199177852138
1.8441947104836616,1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,21.002445083882,10.798294989228046,22.49977768713967,19.124566392428434,22.486772846721607,19.16536891462604,22.48160771450973,19.20528673992648,22.4760954155115,19.24401775622448,22.46817562509977,19.27733581551241,22.4635395814508,19.31609434687224,22.460568945165956,19.354370415232573,22.456779689119497,19.39163417353653,22.45026730041913,19.43024904932905,22.444287375530585,19.46199177852138,22.43940570129549,19.499616606406644
1.8715002291763263,1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,21.12000064181548,10.800208096326026,22.486772846721607,19.16536891462604,22.48160771450973,19.20528673992648,22.4760954155115,19.24401775622448,22.46817562509977,19.27733581551241,22.4635395814508,19.31609434687224,22.460568945165956,19.354370415232573,22.456779689119497,19.39163417353653,22.45026730041913,19.43024904932905,22.444287375530585,19.46199177852138,22.43940570129549,19.499616606406644,22.43699977978905,19.53903502382736
1.899884884793464,1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,21.240727497304736,10.79916170998172,22.48160771450973,19.20528673992648,22.4760954155115,19.24401775622448,22.46817562509977,19.27733581551241,22.4635395814508,19.31609434687224,22.460568945165956,19.354370415232573,22.456779689119497,19.39163417353653,22.45026730041913,19.43024904932905,22.444287375530585,19.46199177852138,22.43940570129549,19.499616606406644,22.43699977978905,19.53903502382736,22.438908622847308,19.57875118189842
1.9301811874057333,1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,21.36627275778325,10.801591214707363,22.4760954155115,19.24401775622448,22.46817562509977,19.27733581551241,22.4635395814508,19.31609434687224,22.460568945165956,19.354370415232573,22.456779689119497,19.39163417353653,22.45026730041913,19.43024904932905,22.444287375530585,19.46199177852138,22.43940570129549,19.499616606406644,22.43699977978905,19.53903502382736,22.438908622847308,19.57875118189842,22.439798925590782,19.61994485590021
1.9587129344886849,1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,21.489269757570412,10.799433559356,22.46817562509977,19.27733581551241,22.4635395814508,19.31609434687224,22.460568945165956,19.354370415232573,22.456779689119497,19.39163417353653,22.45026730041913,19.43024904932905,22.444287375530585,19.46199177852138,22.43940570129549,19.499616606406644,22.43699977978905,19.53903502382736,22.438908622847308,19.57875118189842,22.439798925590782,19.61994485590021,22.440514083090505,19.661817501447757
1.9872424591081432,2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,21.613200843334543,10.79799321143713,22.4635395814508,19.31609434687224,22.460568945165956,19.354370415232573,22.456779689119497,19.39163417353653,22.45026730041913,19.43024904932905,22.444287375530585,19.46199177852138,22.43940570129549,19.499616606406644,22.43699977978905,19.53903502382736,22.438908622847308,19.57875118189842,22.439798925590782,19.61994485590021,22.440514083090505,19.661817501447757,22.443308056789025,19.702714402527445
2.012215455088566,2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,21.73076015637349,10.798441887642356,22.460568945165956,19.354370415232573,22.456779689119497,19.39163417353653,22.45026730041913,19.43024904932905,22.444287375530585,19.46199177852138,22.43940570129549,19.499616606406644,22.43699977978905,19.53903502382736,22.438908622847308,19.57875118189842,22.439798925590782,19.61994485590021,22.440514083090505,19.661817501447757,22.443308056789025,19.702714402527445,22.449214523015733,19.741719645443727
2.0408587180665974,2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,21.85673710303791,10.793669634954352,22.456779689119497,19.39163417353653,22.45026730041913,19.43024904932905,22.444287375530585,19.46199177852138,22.43940570129549,19.499616606406644,22.43699977978905,19.53903502382736,22.438908622847308,19.57875118189842,22.439798925590782,19.61994485590021,22.440514083090505,19.661817501447757,22.443308056789025,19.702714402527445,22.449214523015733,19.741719645443727,22.457209206845484,19.78252929407064
2.068228017262258,2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,21.981023601698546,10.79136556456583,22.45026730041913,19.43024904932905,22.444287375530585,19.46199177852138,22.43940570129549,19.499616606406644,22.43699977978905,19.53903502382736,22.438908622847308,19.57875118189842,22.439798925590782,19.61994485590021,22.440514083090505,19.661817501447757,22.443308056789025,19.702714402527445,22.449214523015733,19.741719645443727,22.457209206845484,19.78252929407064,22.46173048107096,19.82455499720423
2.094584521706773,2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,22.104135170926245,10.789683714897045,22.444287375530585,19.46199177852138,22.43940570129549,19.499616606406644,22.43699977978905,19.53903502382736,22.438908622847308,19.57875118189842,22.439798925590782,19.61994485590021,22.440514083090505,19.661817501447757,22.443308056789025,19.702714402527445,22.449214523015733,19.741719645443727,22.457209206845484,19.78252929407064,22.46173048107096,19.82455499720423,22.46248884932436,19.863216650567075
2.1215365064913327,2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,22.229348786751032,10.78713944110176,22.43940570129549,19.499616606406644,22.43699977978905,19.53903502382736,22.438908622847308,19.57875118189842,22.439798925590782,19.61994485590021,22.440514083090505,19.661817501447757,22.443308056789025,19.702714402527445,22.449214523015733,19.741719645443727,22.457209206845484,19.78252929407064,22.46173048107096,19.82455499720423,22.46248884932436,19.863216650567075,22.46382463008173,19.899976792906998
2.1457888363236064,2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,22.34991704724428,10.784510873253968,22.43699977978905,19.53903502382736,22.438908622847308,19.57875118189842,22.439798925590782,19.61994485590021,22.440514083090505,19.661817501447757,22.443308056789025,19.702714402527445,22.449214523015733,19.741719645443727,22.457209206845484,19.78252929407064,22.46173048107096,19.82455499720423,22.46248884932436,19.863216650567075,22.46382463008173,19.899976792906998,22.46609671893876,19.94212614345826
2.172399848191444,2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,22.476122854293028,10.7863110214157,22.438908622847308,19.57875118189842,22.439798925590782,19.61994485590021,22.440514083090505,19.661817501447757,22.443308056789025,19.702714402527445,22.449214523015733,19.741719645443727,22.457209206845484,19.78252929407064,22.46173048107096,19.82455499720423,22.46248884932436,19.863216650567075,22.46382463008173,19.899976792906998,22.46609671893876,19.94212614345826,22.468394945960583,19.98446231025232
2.198197962539609,2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,22.601553371300515,10.784925511536226,22.439798925590782,19.61994485590021,22.440514083090505,19.661817501447757,22.443308056789025,19.702714402527445,22.449214523015733,19.741719645443727,22.457209206845484,19.78252929407064,22.46173048107096,19.82455499720423,22.46248884932436,19.863216650567075,22.46382463008173,19.899976792906998,22.46609671893876,19.94212614345826,22.468394945960583,19.98446231025232,22.46506158406985,20.028636902153288
2.225257328237954,2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,22.73043131708957,10.78449029757133,22.440514083090505,19.661817501447757,22.443308056789025,19.702714402527445,22.449214523015733,19.741719645443727,22.457209206845484,19.78252929407064,22.46173048107096,19.82455499720423,22.46248884932436,19.863216650567075,22.46382463008173,19.899976792906998,22.46609671893876,19.94212614345826,22.468394945960583,19.98446231025232,22.46506158406985,20.028636902153288,22.46125208128575,20.073030915670383
2.252660300350143,2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,22.860915745772303,10.787031845616282,22.443308056789025,19.702714402527445,22.449214523015733,19.741719645443727,22.457209206845484,19.78252929407064,22.46173048107096,19.82455499720423,22.46248884932436,19.863216650567075,22.46382463008173,19.899976792906998,22.46609671893876,19.94212614345826,22.468394945960583,19.98446231025232,22.46506158406985,20.028636902153288,22.46125208128575,20.073030915670383,22.459637473707783,20.119466958286875
2.278857280378381,2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,22.9898414944602,10.786108042072062,22.449214523015733,19.741719645443727,22.457209206845484,19.78252929407064,22.46173048107096,19.82455499720423,22.46248884932436,19.863216650567075,22.46382463008173,19.899976792906998,22.46609671893876,19.94212614345826,22.468394945960583,19.98446231025232,22.46506158406985,20.028636902153288,22.46125208128575,20.073030915670383,22.459637473707783,20.119466958286875,22.45445109451624,20.16361411316733
2.3041802259474577,2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,23.11785091765354,10.780971634110784,22.457209206845484,19.78252929407064,22.46173048107096,19.82455499720423,22.46248884932436,19.863216650567075,22.46382463008173,19.899976792906998,22.46609671893876,19.94212614345826,22.468394945960583,19.98446231025232,22.46506158406985,20.028636902153288,22.46125208128575,20.073030915670383,22.459637473707783,20.119466958286875,22.45445109451624,20.16361411316733,22.44873097546023,20.21002715787722
2.326807465114056,2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,23.24116568239793,10.77396165415897,22.46173048107096,19.82455499720423,22.46248884932436,19.863216650567075,22.46382463008173,19.899976792906998,22.46609671893876,19.94212614345826,22.468394945960583,19.98446231025232,22.46506158406985,20.028636902153288,22.46125208128575,20.073030915670383,22.459637473707783,20.119466958286875,22.45445109451624,20.16361411316733,22.44873097546023,20.21002715787722,22.44155419828967,20.254127545589363
2.352421475902327,2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,23.371357012147715,10.76972460693048,22.46248884932436,19.863216650567075,22.46382463008173,19.899976792906998,22.46609671893876,19.94212614345826,22.468394945960583,19.98446231025232,22.46506158406985,20.028636902153288,22.46125208128575,20.073030915670383,22.459637473707783,20.119466958286875,22.45445109451624,20.16361411316733,22.44873097546023,20.21002715787722,22.44155419828967,20.254127545589363,22.43363782847338,20.297762702990624
2.378581910975446,2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,23.503489951477587,10.759858561921552,22.46382463008173,19.899976792906998,22.46609671893876,19.94212614345826,22.468394945960583,19.98446231025232,22.46506158406985,20.028636902153288,22.46125208128575,20.073030915670383,22.459637473707783,20.119466958286875,22.45445109451624,20.16361411316733,22.44873097546023,20.21002715787722,22.44155419828967,20.254127545589363,22.43363782847338,20.297762702990624,22.424099870160557,20.344735295369137
2.403397667779789,2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,23.633764241597877,10.757130984142334,22.46609671893876,19.94212614345826,22.468394945960583,19.98446231025232,22.46506158406985,20.028636902153288,22.46125208128575,20.073030915670383,22.459637473707783,20.119466958286875,22.45445109451624,20.16361411316733,22.44873097546023,20.21002715787722,22.44155419828967,20.254127545589363,22.43363782847338,20.297762702990624,22.424099870160557,20.344735295369137,22.416287751792392,20.394968741091443
2.426455932122263,2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,23.76125864301875,10.75458734004033,22.468394945960583,19.98446231025232,22.46506158406985,20.028636902153288,22.46125208128575,20.073030915670383,22.459637473707783,20.119466958286875,22.45445109451624,20.16361411316733,22.44873097546023,20.21002715787722,22.44155419828967,20.254127545589363,22.43363782847338,20.297762702990624,22.424099870160557,20.344735295369137,22.416287751792392,20.394968741091443,22.40851839708912,20.44238025728552
2.4518155407902547,2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,23.894289069465422,10.756095420366693,22.46506158406985,20.028636902153288,22.46125208128575,20.073030915670383,22.459637473707783,20.119466958286875,22.45445109451624,20.16361411316733,22.44873097546023,20.21002715787722,22.44155419828967,20.254127545589363,22.43363782847338,20.297762702990624,22.424099870160557,20.344735295369137,22.416287751792392,20.394968741091443,22.40851839708912,20.44238025728552,22.39986628792768,20.48585558063504
2.4777392642368863,2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,24.029309462412662,10.756358807857128,22.46125208128575,20.073030915670383,22.459637473707783,20.119466958286875,22.45445109451624,20.16361411316733,22.44873097546023,20.21002715787722,22.44155419828967,20.254127545589363,22.43363782847338,20.297762702990624,22.424099870160557,20.344735295369137,22.416287751792392,20.394968741091443,22.40851839708912,20.44238025728552,22.39986628792768,20.48585558063504,22.39353317834909,20.529531760295114
2.5019473760134185,2.52451363716091,2.54751889766859,2.5690031444132937,2.590575699450936,2.6125387612840827,2.635721960880692,2.6594021090691875,2.680586018258492,2.7009661940391507,24.16165852009833,10.755244797173429,22.459637473707783,20.119466958286875,22.45445109451624,20.16361411316733,22.44873097546023,20.21002715787722,22.44155419828967,20.254127545589363,22.43363782847338,20.297762702990624,22.424099870160557,20.344735295369137,22.416287751792392,20.394968741091443,22.40851839708912,20.44238025728552,22.39986628792768,20.48585558063504,22.39353317834909,20.529531760295114,22.38921839091874,20.5704819107882
