u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.4891029447428834,2.4934181830620243,2.498481293637983,2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,26.00504742458277,8.412332164019869,18.34634551597032,8.39272788221729,18.347082659328965,8.324700285997322,18.34685094989665,8.254780666880462,18.35008441886396,8.187897159354515,18.35346455848862,8.120101338945863,18.357525874837208,8.053566119116617,18.36448959798289,7.98204515082682,18.37299831181816,7.911674072661371,18.379202566862418,7.841908472817552,18.38356639860339,7.774304552304583,18.3859736637083,7.705542450614682
2.4934181830620243,2.498481293637983,2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,25.911332427385744,8.403395520656586,18.347082659328965,8.324700285997322,18.34685094989665,8.254780666880462,18.35008441886396,8.187897159354515,18.35346455848862,8.120101338945863,18.357525874837208,8.053566119116617,18.36448959798289,7.98204515082682,18.37299831181816,7.911674072661371,18.379202566862418,7.841908472817552,18.38356639860339,7.774304552304583,18.3859736637083,7.705542450614682,18.389837152904768,7.638642525615376
2.498481293637983,2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,25.815433096965496,8.401868945880507,18.34685094989665,8.254780666880462,18.35008441886396,8.187897159354515,18.35346455848862,8.120101338945863,18.357525874837208,8.053566119116617,18.36448959798289,7.98204515082682,18.37299831181816,7.911674072661371,18.379202566862418,7.841908472817552,18.38356639860339,7.774304552304583,18.3859736637083,7.705542450614682,18.389837152904768,7.638642525615376,18.39290807776876,7.571348693789764
2.5022276997448465,2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,25.722871749966902,8.39607129541256,18.35008441886396,8.187897159354515,18.35346455848862,8.120101338945863,18.357525874837208,8.053566119116617,18.36448959798289,7.98204515082682,18.37299831181816,7.911674072661371,18.379202566862418,7.841908472817552,18.38356639860339,7.774304552304583,18.3859736637083,7.705542450614682,18.389837152904768,7.638642525615376,18.39290807776876,7.571348693789764,18.39501326438748,7.50453242536726
2.5066114355501234,2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,25.62862842576998,8.391454572926834,18.35346455848862,8.120101338945863,18.357525874837208,8.053566119116617,18.36448959798289,7.98204515082682,18.37299831181816,7.911674072661371,18.379202566862418,7.841908472817552,18.38356639860339,7.774304552304583,18.3859736637083,7.705542450614682,18.389837152904768,7.638642525615376,18.39290807776876,7.571348693789764,18.39501326438748,7.50453242536726,18.39711937178259,7.434971278234896
2.5131052047950733,2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,25.529151375829212,8.385671450146187,18.357525874837208,8.053566119116617,18.36448959798289,7.98204515082682,18.37299831181816,7.911674072661371,18.379202566862418,7.841908472817552,18.38356639860339,7.774304552304583,18.3859736637083,7.705542450614682,18.389837152904768,7.638642525615376,18.39290807776876,7.571348693789764,18.39501326438748,7.50453242536726,18.39711937178259,7.434971278234896,18.398298769938872,7.367657370008128
2.517778295534834,2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,25.43399606464424,8.380310452377513,18.36448959798289,7.98204515082682,18.37299831181816,7.911674072661371,18.379202566862418,7.841908472817552,18.38356639860339,7.774304552304583,18.3859736637083,7.705542450614682,18.389837152904768,7.638642525615376,18.39290807776876,7.571348693789764,18.39501326438748,7.50453242536726,18.39711937178259,7.434971278234896,18.398298769938872,7.367657370008128,18.395905211098235,7.300843331880188
2.522411280137145,2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,25.33883946330207,8.3752464582651,18.37299831181816,7.911674072661371,18.379202566862418,7.841908472817552,18.38356639860339,7.774304552304583,18.3859736637083,7.705542450614682,18.389837152904768,7.638642525615376,18.39290807776876,7.571348693789764,18.39501326438748,7.50453242536726,18.39711937178259,7.434971278234896,18.398298769938872,7.367657370008128,18.395905211098235,7.300843331880188,18.39508617652641,7.234712574100335
2.5265291144820776,2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,25.244817788969343,8.370767369459342,18.379202566862418,7.841908472817552,18.38356639860339,7.774304552304583,18.3859736637083,7.705542450614682,18.389837152904768,7.638642525615376,18.39290807776876,7.571348693789764,18.39501326438748,7.50453242536726,18.39711937178259,7.434971278234896,18.398298769938872,7.367657370008128,18.395905211098235,7.300843331880188,18.39508617652641,7.234712574100335,18.393341534596544,7.166502871398079
2.530991837000205,2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,25.14998166944577,8.363584172298506,18.38356639860339,7.774304552304583,18.3859736637083,7.705542450614682,18.389837152904768,7.638642525615376,18.39290807776876,7.571348693789764,18.39501326438748,7.50453242536726,18.39711937178259,7.434971278234896,18.398298769938872,7.367657370008128,18.395905211098235,7.300843331880188,18.39508617652641,7.234712574100335,18.393341534596544,7.166502871398079,18.39183859836055,7.100748523820709
2.535588553777776,2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,25.05455728309567,8.36115988016392,18.3859736637083,7.705542450614682,18.389837152904768,7.638642525615376,18.39290807776876,7.571348693789764,18.39501326438748,7.50453242536726,18.39711937178259,7.434971278234896,18.398298769938872,7.367657370008128,18.395905211098235,7.300843331880188,18.39508617652641,7.234712574100335,18.393341534596544,7.166502871398079,18.39183859836055,7.100748523820709,18.3920441509132,7.034907865403278
2.540332939531459,2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,24.95876442392511,8.356571830714454,18.389837152904768,7.638642525615376,18.39290807776876,7.571348693789764,18.39501326438748,7.50453242536726,18.39711937178259,7.434971278234896,18.398298769938872,7.367657370008128,18.395905211098235,7.300843331880188,18.39508617652641,7.234712574100335,18.393341534596544,7.166502871398079,18.39183859836055,7.100748523820709,18.3920441509132,7.034907865403278,18.393535226450386,6.969897180985176
2.544205910311143,2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,24.86509340854337,8.347792791648546,18.39290807776876,7.571348693789764,18.39501326438748,7.50453242536726,18.39711937178259,7.434971278234896,18.398298769938872,7.367657370008128,18.395905211098235,7.300843331880188,18.39508617652641,7.234712574100335,18.393341534596544,7.166502871398079,18.39183859836055,7.100748523820709,18.3920441509132,7.034907865403278,18.393535226450386,6.969897180985176,18.39222643367877,6.902330253795014
2.548970137583688,2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,24.769087429232638,8.342902293289791,18.39501326438748,7.50453242536726,18.39711937178259,7.434971278234896,18.398298769938872,7.367657370008128,18.395905211098235,7.300843331880188,18.39508617652641,7.234712574100335,18.393341534596544,7.166502871398079,18.39183859836055,7.100748523820709,18.3920441509132,7.034907865403278,18.393535226450386,6.969897180985176,18.39222643367877,6.902330253795014,18.394060936794897,6.836651049141288
2.552349093335288,2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,2.588928737342984,24.6762809274944,8.336682223574947,18.39711937178259,7.434971278234896,18.398298769938872,7.367657370008128,18.395905211098235,7.300843331880188,18.39508617652641,7.234712574100335,18.393341534596544,7.166502871398079,18.39183859836055,7.100748523820709,18.3920441509132,7.034907865403278,18.393535226450386,6.969897180985176,18.39222643367877,6.902330253795014,18.394060936794897,6.836651049141288,18.39833185413363,6.774823842366414
2.556756340760568,2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,2.588928737342984,2.59317670700762,24.580808695566866,8.335027050362049,18.398298769938872,7.367657370008128,18.395905211098235,7.300843331880188,18.39508617652641,7.234712574100335,18.393341534596544,7.166502871398079,18.39183859836055,7.100748523820709,18.3920441509132,7.034907865403278,18.393535226450386,6.969897180985176,18.39222643367877,6.902330253795014,18.394060936794897,6.836651049141288,18.39833185413363,6.774823842366414,18.40989564933586,6.712926597500941
2.5619995325180613,2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,2.588928737342984,2.59317670700762,2.597066917705096,24.48367081142382,8.323920966453395,18.395905211098235,7.300843331880188,18.39508617652641,7.234712574100335,18.393341534596544,7.166502871398079,18.39183859836055,7.100748523820709,18.3920441509132,7.034907865403278,18.393535226450386,6.969897180985176,18.39222643367877,6.902330253795014,18.394060936794897,6.836651049141288,18.39833185413363,6.774823842366414,18.40989564933586,6.712926597500941,18.419645853761462,6.651960192353656
2.5650272303836483,2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,2.588928737342984,2.59317670700762,2.597066917705096,2.6040289597299604,24.39115003271292,8.322473957823924,18.39508617652641,7.234712574100335,18.393341534596544,7.166502871398079,18.39183859836055,7.100748523820709,18.3920441509132,7.034907865403278,18.393535226450386,6.969897180985176,18.39222643367877,6.902330253795014,18.394060936794897,6.836651049141288,18.39833185413363,6.774823842366414,18.40989564933586,6.712926597500941,18.419645853761462,6.651960192353656,18.43599641495482,6.59389793803483
2.5685922640752628,2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,2.588928737342984,2.59317670700762,2.597066917705096,2.6040289597299604,2.6057891843504803,24.29761363580769,8.313925996043768,18.393341534596544,7.166502871398079,18.39183859836055,7.100748523820709,18.3920441509132,7.034907865403278,18.393535226450386,6.969897180985176,18.39222643367877,6.902330253795014,18.394060936794897,6.836651049141288,18.39833185413363,6.774823842366414,18.40989564933586,6.712926597500941,18.419645853761462,6.651960192353656,18.43599641495482,6.59389793803483,18.44864690119314,6.534981231839905
2.573376203680928,2.5765743183609278,2.5803226786728395,2.585038149705865,2.588928737342984,2.59317670700762,2.597066917705096,2.6040289597299604,2.6057891843504803,2.611360297339592,24.20115171669226,8.306259934648384,18.39183859836055,7.100748523820709,18.3920441509132,7.034907865403278,18.393535226450386,6.969897180985176,18.39222643367877,6.902330253795014,18.394060936794897,6.836651049141288,18.39833185413363,6.774823842366414,18.40989564933586,6.712926597500941,18.419645853761462,6.651960192353656,18.43599641495482,6.59389793803483,18.44864690119314,6.534981231839905,18.461446105571337,6.479233546189393
2.5765743183609278,2.5803226786728395,2.585038149705865,2.588928737342984,2.59317670700762,2.597066917705096,2.6040289597299604,2.6057891843504803,2.611360297339592,2.619938083677184,24.108160092264608,8.299728562949591,18.3920441509132,7.034907865403278,18.393535226450386,6.969897180985176,18.39222643367877,6.902330253795014,18.394060936794897,6.836651049141288,18.39833185413363,6.774823842366414,18.40989564933586,6.712926597500941,18.419645853761462,6.651960192353656,18.43599641495482,6.59389793803483,18.44864690119314,6.534981231839905,18.461446105571337,6.479233546189393,18.472881341392977,6.425798874515801
2.5803226786728395,2.585038149705865,2.588928737342984,2.59317670700762,2.597066917705096,2.6040289597299604,2.6057891843504803,2.611360297339592,2.619938083677184,2.627622679996302,24.013982600294284,8.289893104618363,18.393535226450386,6.969897180985176,18.39222643367877,6.902330253795014,18.394060936794897,6.836651049141288,18.39833185413363,6.774823842366414,18.40989564933586,6.712926597500941,18.419645853761462,6.651960192353656,18.43599641495482,6.59389793803483,18.44864690119314,6.534981231839905,18.461446105571337,6.479233546189393,18.472881341392977,6.425798874515801,18.48857101956345,6.370266143093601
2.585038149705865,2.588928737342984,2.59317670700762,2.597066917705096,2.6040289597299604,2.6057891843504803,2.611360297339592,2.619938083677184,2.627622679996302,2.634977508562372,23.9174073007433,8.282400116791521,18.39222643367877,6.902330253795014,18.394060936794897,6.836651049141288,18.39833185413363,6.774823842366414,18.40989564933586,6.712926597500941,18.419645853761462,6.651960192353656,18.43599641495482,6.59389793803483,18.44864690119314,6.534981231839905,18.461446105571337,6.479233546189393,18.472881341392977,6.425798874515801,18.48857101956345,6.370266143093601,18.50312553370084,6.316235284484353
2.588928737342984,2.59317670700762,2.597066917705096,2.6040289597299604,2.6057891843504803,2.611360297339592,2.619938083677184,2.627622679996302,2.634977508562372,2.6407403779924943,23.82269704231396,8.27258637278188,18.394060936794897,6.836651049141288,18.39833185413363,6.774823842366414,18.40989564933586,6.712926597500941,18.419645853761462,6.651960192353656,18.43599641495482,6.59389793803483,18.44864690119314,6.534981231839905,18.461446105571337,6.479233546189393,18.472881341392977,6.425798874515801,18.48857101956345,6.370266143093601,18.50312553370084,6.316235284484353,18.516240866740844,6.262400336221269
2.59317670700762,2.597066917705096,2.6040289597299604,2.6057891843504803,2.611360297339592,2.619938083677184,2.627622679996302,2.634977508562372,2.6407403779924943,2.64692258614771,23.72695088474929,8.26549577135918,18.39833185413363,6.774823842366414,18.40989564933586,6.712926597500941,18.419645853761462,6.651960192353656,18.43599641495482,6.59389793803483,18.44864690119314,6.534981231839905,18.461446105571337,6.479233546189393,18.472881341392977,6.425798874515801,18.48857101956345,6.370266143093601,18.50312553370084,6.316235284484353,18.516240866740844,6.262400336221269,18.52615621176992,6.208932728006105
2.597066917705096,2.6040289597299604,2.6057891843504803,2.611360297339592,2.619938083677184,2.627622679996302,2.634977508562372,2.6407403779924943,2.64692258614771,2.655075321837988,23.63190293610438,8.2583952686174,18.40989564933586,6.712926597500941,18.419645853761462,6.651960192353656,18.43599641495482,6.59389793803483,18.44864690119314,6.534981231839905,18.461446105571337,6.479233546189393,18.472881341392977,6.425798874515801,18.48857101956345,6.370266143093601,18.50312553370084,6.316235284484353,18.516240866740844,6.262400336221269,18.52615621176992,6.208932728006105,18.53480774716178,6.156488034094817
2.6040289597299604,2.6057891843504803,2.611360297339592,2.619938083677184,2.627622679996302,2.634977508562372,2.6407403779924943,2.64692258614771,2.655075321837988,2.662682264725067,23.52977439053841,8.252736736163774,18.419645853761462,6.651960192353656,18.43599641495482,6.59389793803483,18.44864690119314,6.534981231839905,18.461446105571337,6.479233546189393,18.472881341392977,6.425798874515801,18.48857101956345,6.370266143093601,18.50312553370084,6.316235284484353,18.516240866740844,6.262400336221269,18.52615621176992,6.208932728006105,18.53480774716178,6.156488034094817,18.545690170276824,6.107396920171243
2.6057891843504803,2.611360297339592,2.619938083677184,2.627622679996302,2.634977508562372,2.6407403779924943,2.64692258614771,2.655075321837988,2.662682264725067,2.6704387380184214,23.43918180597352,8.245865212238762,18.43599641495482,6.59389793803483,18.44864690119314,6.534981231839905,18.461446105571337,6.479233546189393,18.472881341392977,6.425798874515801,18.48857101956345,6.370266143093601,18.50312553370084,6.316235284484353,18.516240866740844,6.262400336221269,18.52615621176992,6.208932728006105,18.53480774716178,6.156488034094817,18.545690170276824,6.107396920171243,18.553412789952223,6.0568061080187
2.611360297339592,2.619938083677184,2.627622679996302,2.634977508562372,2.6407403779924943,2.64692258614771,2.655075321837988,2.662682264725067,2.6704387380184214,2.679437435376639,23.339725636719383,8.244667336602749,18.44864690119314,6.534981231839905,18.461446105571337,6.479233546189393,18.472881341392977,6.425798874515801,18.48857101956345,6.370266143093601,18.50312553370084,6.316235284484353,18.516240866740844,6.262400336221269,18.52615621176992,6.208932728006105,18.53480774716178,6.156488034094817,18.545690170276824,6.107396920171243,18.553412789952223,6.0568061080187,18.559942013328904,6.010010703576632
2.619938083677184,2.627622679996302,2.634977508562372,2.6407403779924943,2.64692258614771,2.655075321837988,2.662682264725067,2.6704387380184214,2.679437435376639,2.6895894423723066,23.233795382895416,8.236280805569066,18.461446105571337,6.479233546189393,18.472881341392977,6.425798874515801,18.48857101956345,6.370266143093601,18.50312553370084,6.316235284484353,18.516240866740844,6.262400336221269,18.52615621176992,6.208932728006105,18.53480774716178,6.156488034094817,18.545690170276824,6.107396920171243,18.553412789952223,6.0568061080187,18.559942013328904,6.010010703576632,18.564766858283303,5.962927116952924
2.627622679996302,2.634977508562372,2.6407403779924943,2.64692258614771,2.655075321837988,2.662682264725067,2.6704387380184214,2.679437435376639,2.6895894423723066,2.701408787806852,23.12931660734172,8.23356120885106,18.472881341392977,6.425798874515801,18.48857101956345,6.370266143093601,18.50312553370084,6.316235284484353,18.516240866740844,6.262400336221269,18.52615621176992,6.208932728006105,18.53480774716178,6.156488034094817,18.545690170276824,6.107396920171243,18.553412789952223,6.0568061080187,18.559942013328904,6.010010703576632,18.564766858283303,5.962927116952924,18.569596742564997,5.91552481168935
2.634977508562372,2.6407403779924943,2.64692258614771,2.655075321837988,2.662682264725067,2.6704387380184214,2.679437435376639,2.6895894423723066,2.701408787806852,2.713882570552925,23.02538435874502,8.230324321091215,18.48857101956345,6.370266143093601,18.50312553370084,6.316235284484353,18.516240866740844,6.262400336221269,18.52615621176992,6.208932728006105,18.53480774716178,6.156488034094817,18.545690170276824,6.107396920171243,18.553412789952223,6.0568061080187,18.559942013328904,6.010010703576632,18.564766858283303,5.962927116952924,18.569596742564997,5.91552481168935,18.57767559229975,5.8659056207858296
2.6407403779924943,2.64692258614771,2.655075321837988,2.662682264725067,2.6704387380184214,2.679437435376639,2.6895894423723066,2.701408787806852,2.713882570552925,2.724068986980892,22.924861863876693,8.225295992264218,18.50312553370084,6.316235284484353,18.516240866740844,6.262400336221269,18.52615621176992,6.208932728006105,18.53480774716178,6.156488034094817,18.545690170276824,6.107396920171243,18.553412789952223,6.0568061080187,18.559942013328904,6.010010703576632,18.564766858283303,5.962927116952924,18.569596742564997,5.91552481168935,18.57767559229975,5.8659056207858296,18.58743684166543,5.817639584615532
2.64692258614771,2.655075321837988,2.662682264725067,2.6704387380184214,2.679437435376639,2.6895894423723066,2.701408787806852,2.713882570552925,2.724068986980892,2.732540465425513,22.823279816803637,8.219737667891588,18.516240866740844,6.262400336221269,18.52615621176992,6.208932728006105,18.53480774716178,6.156488034094817,18.545690170276824,6.107396920171243,18.553412789952223,6.0568061080187,18.559942013328904,6.010010703576632,18.564766858283303,5.962927116952924,18.569596742564997,5.91552481168935,18.57767559229975,5.8659056207858296,18.58743684166543,5.817639584615532,18.59605047784868,5.76647471676156
2.655075321837988,2.662682264725067,2.6704387380184214,2.679437435376639,2.6895894423723066,2.701408787806852,2.713882570552925,2.724068986980892,2.732540465425513,2.7395743127018863,22.717017643343542,8.217448730417813,18.52615621176992,6.208932728006105,18.53480774716178,6.156488034094817,18.545690170276824,6.107396920171243,18.553412789952223,6.0568061080187,18.559942013328904,6.010010703576632,18.564766858283303,5.962927116952924,18.569596742564997,5.91552481168935,18.57767559229975,5.8659056207858296,18.58743684166543,5.817639584615532,18.59605047784868,5.76647471676156,18.60350875733886,5.714362361724032
2.662682264725067,2.6704387380184214,2.679437435376639,2.6895894423723066,2.701408787806852,2.713882570552925,2.724068986980892,2.732540465425513,2.7395743127018863,2.752541297432773,22.61185759105725,8.212533486175838,18.53480774716178,6.156488034094817,18.545690170276824,6.107396920171243,18.553412789952223,6.0568061080187,18.559942013328904,6.010010703576632,18.564766858283303,5.962927116952924,18.569596742564997,5.91552481168935,18.57767559229975,5.8659056207858296,18.58743684166543,5.817639584615532,18.59605047784868,5.76647471676156,18.60350875733886,5.714362361724032,18.609906282439947,5.662314455444207
2.6704387380184214,2.679437435376639,2.6895894423723066,2.701408787806852,2.713882570552925,2.724068986980892,2.732540465425513,2.7395743127018863,2.752541297432773,2.7660608251695225,22.50625832303908,8.205517945549417,18.545690170276824,6.107396920171243,18.553412789952223,6.0568061080187,18.559942013328904,6.010010703576632,18.564766858283303,5.962927116952924,18.569596742564997,5.91552481168935,18.57767559229975,5.8659056207858296,18.58743684166543,5.817639584615532,18.59605047784868,5.76647471676156,18.60350875733886,5.714362361724032,18.609906282439947,5.662314455444207,18.616192251549784,5.610817611188144
2.679437435376639,2.6895894423723066,2.701408787806852,2.713882570552925,2.724068986980892,2.732540465425513,2.7395743127018863,2.752541297432773,2.7660608251695225,2.776358046826702,22.39760917923308,8.200690348487624,18.553412789952223,6.0568061080187,18.559942013328904,6.010010703576632,18.564766858283303,5.962927116952924,18.569596742564997,5.91552481168935,18.57767559229975,5.8659056207858296,18.58743684166543,5.817639584615532,18.59605047784868,5.76647471676156,18.60350875733886,5.714362361724032,18.609906282439947,5.662314455444207,18.616192251549784,5.610817611188144,18.623254380618185,5.561579255898427
2.6895894423723066,2.701408787806852,2.713882570552925,2.724068986980892,2.732540465425513,2.7395743127018863,2.752541297432773,2.7660608251695225,2.776358046826702,2.7862624837448142,22.28610739296528,8.197360020877145,18.559942013328904,6.010010703576632,18.564766858283303,5.962927116952924,18.569596742564997,5.91552481168935,18.57767559229975,5.8659056207858296,18.58743684166543,5.817639584615532,18.59605047784868,5.76647471676156,18.60350875733886,5.714362361724032,18.609906282439947,5.662314455444207,18.616192251549784,5.610817611188144,18.623254380618185,5.561579255898427,18.62850152766942,5.511887850422818
2.701408787806852,2.713882570552925,2.724068986980892,2.732540465425513,2.7395743127018863,2.752541297432773,2.7660608251695225,2.776358046826702,2.7862624837448142,2.798545480967026,22.170930089074105,8.189038928194737,18.564766858283303,5.962927116952924,18.569596742564997,5.91552481168935,18.57767559229975,5.8659056207858296,18.58743684166543,5.817639584615532,18.59605047784868,5.76647471676156,18.60350875733886,5.714362361724032,18.609906282439947,5.662314455444207,18.616192251549784,5.610817611188144,18.623254380618185,5.561579255898427,18.62850152766942,5.511887850422818,18.632198669380863,5.462230290721901
2.713882570552925,2.724068986980892,2.732540465425513,2.7395743127018863,2.752541297432773,2.7660608251695225,2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,22.0537822853121,8.184751284611009,18.569596742564997,5.91552481168935,18.57767559229975,5.8659056207858296,18.58743684166543,5.817639584615532,18.59605047784868,5.76647471676156,18.60350875733886,5.714362361724032,18.609906282439947,5.662314455444207,18.616192251549784,5.610817611188144,18.623254380618185,5.561579255898427,18.62850152766942,5.511887850422818,18.632198669380863,5.462230290721901,18.63836530518681,5.416042921288974
2.724068986980892,2.732540465425513,2.7395743127018863,2.752541297432773,2.7660608251695225,2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,21.94134563306121,8.178168006466148,18.57767559229975,5.8659056207858296,18.58743684166543,5.817639584615532,18.59605047784868,5.76647471676156,18.60350875733886,5.714362361724032,18.609906282439947,5.662314455444207,18.616192251549784,5.610817611188144,18.623254380618185,5.561579255898427,18.62850152766942,5.511887850422818,18.632198669380863,5.462230290721901,18.63836530518681,5.416042921288974,18.64687832327682,5.37059220042309
2.732540465425513,2.7395743127018863,2.752541297432773,2.7660608251695225,2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,21.83202273137161,8.177547251795213,18.58743684166543,5.817639584615532,18.59605047784868,5.76647471676156,18.60350875733886,5.714362361724032,18.609906282439947,5.662314455444207,18.616192251549784,5.610817611188144,18.623254380618185,5.561579255898427,18.62850152766942,5.511887850422818,18.632198669380863,5.462230290721901,18.63836530518681,5.416042921288974,18.64687832327682,5.37059220042309,18.65571796883524,5.32307642599491
2.7395743127018863,2.752541297432773,2.7660608251695225,2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,21.72566798164871,8.17474929932351,18.59605047784868,5.76647471676156,18.60350875733886,5.714362361724032,18.609906282439947,5.662314455444207,18.616192251549784,5.610817611188144,18.623254380618185,5.561579255898427,18.62850152766942,5.511887850422818,18.632198669380863,5.462230290721901,18.63836530518681,5.416042921288974,18.64687832327682,5.37059220042309,18.65571796883524,5.32307642599491,18.665717261849693,5.279911299670207
2.752541297432773,2.7660608251695225,2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,21.60650595239208,8.167731292790393,18.60350875733886,5.714362361724032,18.609906282439947,5.662314455444207,18.616192251549784,5.610817611188144,18.623254380618185,5.561579255898427,18.62850152766942,5.511887850422818,18.632198669380863,5.462230290721901,18.63836530518681,5.416042921288974,18.64687832327682,5.37059220042309,18.65571796883524,5.32307642599491,18.665717261849693,5.279911299670207,18.679662117684757,5.233782991748425
2.7660608251695225,2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,21.48546822436589,8.166858032494126,18.609906282439947,5.662314455444207,18.616192251549784,5.610817611188144,18.623254380618185,5.561579255898427,18.62850152766942,5.511887850422818,18.632198669380863,5.462230290721901,18.63836530518681,5.416042921288974,18.64687832327682,5.37059220042309,18.65571796883524,5.32307642599491,18.665717261849693,5.279911299670207,18.679662117684757,5.233782991748425,18.693081206982708,5.191096962406833
2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,21.371222618947687,8.16045609796919,18.616192251549784,5.610817611188144,18.623254380618185,5.561579255898427,18.62850152766942,5.511887850422818,18.632198669380863,5.462230290721901,18.63836530518681,5.416042921288974,18.64687832327682,5.37059220042309,18.65571796883524,5.32307642599491,18.665717261849693,5.279911299670207,18.679662117684757,5.233782991748425,18.693081206982708,5.191096962406833,18.70678263703453,5.143593735863053
2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,21.25741170806319,8.156141005683589,18.623254380618185,5.561579255898427,18.62850152766942,5.511887850422818,18.632198669380863,5.462230290721901,18.63836530518681,5.416042921288974,18.64687832327682,5.37059220042309,18.65571796883524,5.32307642599491,18.665717261849693,5.279911299670207,18.679662117684757,5.233782991748425,18.693081206982708,5.191096962406833,18.70678263703453,5.143593735863053,18.72162672820201,5.098310063853121
2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,21.1381190853991,8.153561161247636,18.62850152766942,5.511887850422818,18.632198669380863,5.462230290721901,18.63836530518681,5.416042921288974,18.64687832327682,5.37059220042309,18.65571796883524,5.32307642599491,18.665717261849693,5.279911299670207,18.679662117684757,5.233782991748425,18.693081206982708,5.191096962406833,18.70678263703453,5.143593735863053,18.72162672820201,5.098310063853121,18.735028674868737,5.050936475203493
