u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.997023037394397,1.9975181964744213,1.9974220779869507,1.9990693753051685,1.9983143417164293,1.9986568930678832,1.9983060540686453,2.001052219124156,2.0013596031176486,2.002361369389908,29.777509423539243,10.992118541494326,21.460767868432207,7.490077063992319,21.458559698722667,7.518251801554238,21.456500207452645,7.548229748239499,21.45581765227101,7.578110436656567,21.458150380406316,7.612714340505705,21.46140388190327,7.6407926391749825,21.46710137080876,7.674942582980539,21.47299603675092,7.703637130569954,21.483866534225005,7.7407493263673155,21.493282753044813,7.770352525872728,21.504601598839987,7.805529432709783
1.9975181964744213,1.9974220779869507,1.9990693753051685,1.9983143417164293,1.9986568930678832,1.9983060540686453,2.001052219124156,2.0013596031176486,2.002361369389908,2.0021114719503257,29.70946260199364,10.994547192487524,21.458559698722667,7.518251801554238,21.456500207452645,7.548229748239499,21.45581765227101,7.578110436656567,21.458150380406316,7.612714340505705,21.46140388190327,7.6407926391749825,21.46710137080876,7.674942582980539,21.47299603675092,7.703637130569954,21.483866534225005,7.7407493263673155,21.493282753044813,7.770352525872728,21.504601598839987,7.805529432709783,21.514866322725123,7.841036191257956
1.9974220779869507,1.9990693753051685,1.9983143417164293,1.9986568930678832,1.9983060540686453,2.001052219124156,2.0013596031176486,2.002361369389908,2.0021114719503257,2.002169088919461,29.64284983080149,10.995818761328923,21.456500207452645,7.548229748239499,21.45581765227101,7.578110436656567,21.458150380406316,7.612714340505705,21.46140388190327,7.6407926391749825,21.46710137080876,7.674942582980539,21.47299603675092,7.703637130569954,21.483866534225005,7.7407493263673155,21.493282753044813,7.770352525872728,21.504601598839987,7.805529432709783,21.514866322725123,7.841036191257956,21.5254180262431,7.871770013243357
1.9990693753051685,1.9983143417164293,1.9986568930678832,1.9983060540686453,2.001052219124156,2.0013596031176486,2.002361369389908,2.0021114719503257,2.002169088919461,2.004359450482164,29.572522365227943,10.991684974529353,21.45581765227101,7.578110436656567,21.458150380406316,7.612714340505705,21.46140388190327,7.6407926391749825,21.46710137080876,7.674942582980539,21.47299603675092,7.703637130569954,21.483866534225005,7.7407493263673155,21.493282753044813,7.770352525872728,21.504601598839987,7.805529432709783,21.514866322725123,7.841036191257956,21.5254180262431,7.871770013243357,21.53301280218969,7.903117220972573
1.9983143417164293,1.9986568930678832,1.9983060540686453,2.001052219124156,2.0013596031176486,2.002361369389908,2.0021114719503257,2.002169088919461,2.004359450482164,2.0040088359324435,29.507695877120987,10.98736072507378,21.458150380406316,7.612714340505705,21.46140388190327,7.6407926391749825,21.46710137080876,7.674942582980539,21.47299603675092,7.703637130569954,21.483866534225005,7.7407493263673155,21.493282753044813,7.770352525872728,21.504601598839987,7.805529432709783,21.514866322725123,7.841036191257956,21.5254180262431,7.871770013243357,21.53301280218969,7.903117220972573,21.53961887753164,7.929263172404899
1.9986568930678832,1.9983060540686453,2.001052219124156,2.0013596031176486,2.002361369389908,2.0021114719503257,2.002169088919461,2.004359450482164,2.0040088359324435,2.0039801592768893,29.440544768068342,10.97990030038349,21.46140388190327,7.6407926391749825,21.46710137080876,7.674942582980539,21.47299603675092,7.703637130569954,21.483866534225005,7.7407493263673155,21.493282753044813,7.770352525872728,21.504601598839987,7.805529432709783,21.514866322725123,7.841036191257956,21.5254180262431,7.871770013243357,21.53301280218969,7.903117220972573,21.53961887753164,7.929263172404899,21.54651944339358,7.962243243379932
1.9983060540686453,2.001052219124156,2.0013596031176486,2.002361369389908,2.0021114719503257,2.002169088919461,2.004359450482164,2.0040088359324435,2.0039801592768893,2.003157050599582,29.374901787814448,10.973687970888266,21.46710137080876,7.674942582980539,21.47299603675092,7.703637130569954,21.483866534225005,7.7407493263673155,21.493282753044813,7.770352525872728,21.504601598839987,7.805529432709783,21.514866322725123,7.841036191257956,21.5254180262431,7.871770013243357,21.53301280218969,7.903117220972573,21.53961887753164,7.929263172404899,21.54651944339358,7.962243243379932,21.55338480138058,7.987755254861731
2.001052219124156,2.0013596031176486,2.002361369389908,2.0021114719503257,2.002169088919461,2.004359450482164,2.0040088359324435,2.0039801592768893,2.003157050599582,2.003015928390558,29.302504774226254,10.962394640022328,21.47299603675092,7.703637130569954,21.483866534225005,7.7407493263673155,21.493282753044813,7.770352525872728,21.504601598839987,7.805529432709783,21.514866322725123,7.841036191257956,21.5254180262431,7.871770013243357,21.53301280218969,7.903117220972573,21.53961887753164,7.929263172404899,21.54651944339358,7.962243243379932,21.55338480138058,7.987755254861731,21.564530097556844,8.017956239705248
2.0013596031176486,2.002361369389908,2.0021114719503257,2.002169088919461,2.004359450482164,2.0040088359324435,2.0039801592768893,2.003157050599582,2.003015928390558,2.0005219585655305,29.23511439324307,10.959146803107018,21.483866534225005,7.7407493263673155,21.493282753044813,7.770352525872728,21.504601598839987,7.805529432709783,21.514866322725123,7.841036191257956,21.5254180262431,7.871770013243357,21.53301280218969,7.903117220972573,21.53961887753164,7.929263172404899,21.54651944339358,7.962243243379932,21.55338480138058,7.987755254861731,21.564530097556844,8.017956239705248,21.57390033913473,8.045643191385876
2.002361369389908,2.0021114719503257,2.002169088919461,2.004359450482164,2.0040088359324435,2.0039801592768893,2.003157050599582,2.003015928390558,2.0005219585655305,1.997351896834992,29.16636283038428,10.952205958022818,21.493282753044813,7.770352525872728,21.504601598839987,7.805529432709783,21.514866322725123,7.841036191257956,21.5254180262431,7.871770013243357,21.53301280218969,7.903117220972573,21.53961887753164,7.929263172404899,21.54651944339358,7.962243243379932,21.55338480138058,7.987755254861731,21.564530097556844,8.017956239705248,21.57390033913473,8.045643191385876,21.579202520764078,8.076937714839405
2.0021114719503257,2.002169088919461,2.004359450482164,2.0040088359324435,2.0039801592768893,2.003157050599582,2.003015928390558,2.0005219585655305,1.997351896834992,1.99633429100802,29.10036087483752,10.946097597089429,21.504601598839987,7.805529432709783,21.514866322725123,7.841036191257956,21.5254180262431,7.871770013243357,21.53301280218969,7.903117220972573,21.53961887753164,7.929263172404899,21.54651944339358,7.962243243379932,21.55338480138058,7.987755254861731,21.564530097556844,8.017956239705248,21.57390033913473,8.045643191385876,21.579202520764078,8.076937714839405,21.585629275942047,8.103924683815041
2.002169088919461,2.004359450482164,2.0040088359324435,2.0039801592768893,2.003157050599582,2.003015928390558,2.0005219585655305,1.997351896834992,1.99633429100802,1.9920116613986787,29.033729041866163,10.939112135186038,21.514866322725123,7.841036191257956,21.5254180262431,7.871770013243357,21.53301280218969,7.903117220972573,21.53961887753164,7.929263172404899,21.54651944339358,7.962243243379932,21.55338480138058,7.987755254861731,21.564530097556844,8.017956239705248,21.57390033913473,8.045643191385876,21.579202520764078,8.076937714839405,21.585629275942047,8.103924683815041,21.58959258452539,8.13557865171002
2.004359450482164,2.0040088359324435,2.0039801592768893,2.003157050599582,2.003015928390558,2.0005219585655305,1.997351896834992,1.99633429100802,1.9920116613986787,1.9874111986996343,28.96243488048301,10.930196610559795,21.5254180262431,7.871770013243357,21.53301280218969,7.903117220972573,21.53961887753164,7.929263172404899,21.54651944339358,7.962243243379932,21.55338480138058,7.987755254861731,21.564530097556844,8.017956239705248,21.57390033913473,8.045643191385876,21.579202520764078,8.076937714839405,21.585629275942047,8.103924683815041,21.58959258452539,8.13557865171002,21.58975394133066,8.166687615480702
2.0040088359324435,2.0039801592768893,2.003157050599582,2.003015928390558,2.0005219585655305,1.997351896834992,1.99633429100802,1.9920116613986787,1.9874111986996343,1.9869619821123847,28.89629863374752,10.928748214400684,21.53301280218969,7.903117220972573,21.53961887753164,7.929263172404899,21.54651944339358,7.962243243379932,21.55338480138058,7.987755254861731,21.564530097556844,8.017956239705248,21.57390033913473,8.045643191385876,21.579202520764078,8.076937714839405,21.585629275942047,8.103924683815041,21.58959258452539,8.13557865171002,21.58975394133066,8.166687615480702,21.591469735719095,8.196810766165202
2.0039801592768893,2.003157050599582,2.003015928390558,2.0005219585655305,1.997351896834992,1.99633429100802,1.9920116613986787,1.9874111986996343,1.9869619821123847,1.9854141384157895,28.82983756119225,10.921224387963424,21.53961887753164,7.929263172404899,21.54651944339358,7.962243243379932,21.55338480138058,7.987755254861731,21.564530097556844,8.017956239705248,21.57390033913473,8.045643191385876,21.579202520764078,8.076937714839405,21.585629275942047,8.103924683815041,21.58959258452539,8.13557865171002,21.58975394133066,8.166687615480702,21.591469735719095,8.196810766165202,21.592427942481763,8.22983763442007
2.003157050599582,2.003015928390558,2.0005219585655305,1.997351896834992,1.99633429100802,1.9920116613986787,1.9874111986996343,1.9869619821123847,1.9854141384157895,1.9835559016684048,28.765050325689625,10.91520682464224,21.54651944339358,7.962243243379932,21.55338480138058,7.987755254861731,21.564530097556844,8.017956239705248,21.57390033913473,8.045643191385876,21.579202520764078,8.076937714839405,21.585629275942047,8.103924683815041,21.58959258452539,8.13557865171002,21.58975394133066,8.166687615480702,21.591469735719095,8.196810766165202,21.592427942481763,8.22983763442007,21.59216601126902,8.263862932709038
2.003015928390558,2.0005219585655305,1.997351896834992,1.99633429100802,1.9920116613986787,1.9874111986996343,1.9869619821123847,1.9854141384157895,1.9835559016684048,1.9830560774828996,28.69886906750776,10.90771661895892,21.55338480138058,7.987755254861731,21.564530097556844,8.017956239705248,21.57390033913473,8.045643191385876,21.579202520764078,8.076937714839405,21.585629275942047,8.103924683815041,21.58959258452539,8.13557865171002,21.58975394133066,8.166687615480702,21.591469735719095,8.196810766165202,21.592427942481763,8.22983763442007,21.59216601126902,8.263862932709038,21.587654689620667,8.295200250752272
2.0005219585655305,1.997351896834992,1.99633429100802,1.9920116613986787,1.9874111986996343,1.9869619821123847,1.9854141384157895,1.9835559016684048,1.9830560774828996,1.9836497952858028,28.637410683937304,10.907735128589549,21.564530097556844,8.017956239705248,21.57390033913473,8.045643191385876,21.579202520764078,8.076937714839405,21.585629275942047,8.103924683815041,21.58959258452539,8.13557865171002,21.58975394133066,8.166687615480702,21.591469735719095,8.196810766165202,21.592427942481763,8.22983763442007,21.59216601126902,8.263862932709038,21.587654689620667,8.295200250752272,21.58298005668449,8.3304024116112
1.997351896834992,1.99633429100802,1.9920116613986787,1.9874111986996343,1.9869619821123847,1.9854141384157895,1.9835559016684048,1.9830560774828996,1.9836497952858028,1.980739163648952,28.577390095918144,10.90968791947202,21.57390033913473,8.045643191385876,21.579202520764078,8.076937714839405,21.585629275942047,8.103924683815041,21.58959258452539,8.13557865171002,21.58975394133066,8.166687615480702,21.591469735719095,8.196810766165202,21.592427942481763,8.22983763442007,21.59216601126902,8.263862932709038,21.587654689620667,8.295200250752272,21.58298005668449,8.3304024116112,21.576299648964728,8.359876878524348
1.99633429100802,1.9920116613986787,1.9874111986996343,1.9869619821123847,1.9854141384157895,1.9835559016684048,1.9830560774828996,1.9836497952858028,1.980739163648952,1.977189102730643,28.5128145783455,10.910243068093465,21.579202520764078,8.076937714839405,21.585629275942047,8.103924683815041,21.58959258452539,8.13557865171002,21.58975394133066,8.166687615480702,21.591469735719095,8.196810766165202,21.592427942481763,8.22983763442007,21.59216601126902,8.263862932709038,21.587654689620667,8.295200250752272,21.58298005668449,8.3304024116112,21.576299648964728,8.359876878524348,21.564834694119103,8.395962109176333
1.9920116613986787,1.9874111986996343,1.9869619821123847,1.9854141384157895,1.9835559016684048,1.9830560774828996,1.9836497952858028,1.980739163648952,1.977189102730643,1.974257418269559,28.45538397969477,10.913245036406142,21.585629275942047,8.103924683815041,21.58959258452539,8.13557865171002,21.58975394133066,8.166687615480702,21.591469735719095,8.196810766165202,21.592427942481763,8.22983763442007,21.59216601126902,8.263862932709038,21.587654689620667,8.295200250752272,21.58298005668449,8.3304024116112,21.576299648964728,8.359876878524348,21.564834694119103,8.395962109176333,21.55454039026624,8.430223950723256
1.9874111986996343,1.9869619821123847,1.9854141384157895,1.9835559016684048,1.9830560774828996,1.9836497952858028,1.980739163648952,1.977189102730643,1.974257418269559,1.968037638000436,28.3988997561594,10.91293269769094,21.58959258452539,8.13557865171002,21.58975394133066,8.166687615480702,21.591469735719095,8.196810766165202,21.592427942481763,8.22983763442007,21.59216601126902,8.263862932709038,21.587654689620667,8.295200250752272,21.58298005668449,8.3304024116112,21.576299648964728,8.359876878524348,21.564834694119103,8.395962109176333,21.55454039026624,8.430223950723256,21.544668699936903,8.463518482065453
1.9869619821123847,1.9854141384157895,1.9835559016684048,1.9830560774828996,1.9836497952858028,1.980739163648952,1.977189102730643,1.974257418269559,1.968037638000436,1.963695005295463,28.33348510955725,10.91239066171443,21.58975394133066,8.166687615480702,21.591469735719095,8.196810766165202,21.592427942481763,8.22983763442007,21.59216601126902,8.263862932709038,21.587654689620667,8.295200250752272,21.58298005668449,8.3304024116112,21.576299648964728,8.359876878524348,21.564834694119103,8.395962109176333,21.55454039026624,8.430223950723256,21.544668699936903,8.463518482065453,21.5340511654718,8.496194514401838
1.9854141384157895,1.9835559016684048,1.9830560774828996,1.9836497952858028,1.980739163648952,1.977189102730643,1.974257418269559,1.968037638000436,1.963695005295463,1.961284292216176,28.270881506374888,10.90501591435597,21.591469735719095,8.196810766165202,21.592427942481763,8.22983763442007,21.59216601126902,8.263862932709038,21.587654689620667,8.295200250752272,21.58298005668449,8.3304024116112,21.576299648964728,8.359876878524348,21.564834694119103,8.395962109176333,21.55454039026624,8.430223950723256,21.544668699936903,8.463518482065453,21.5340511654718,8.496194514401838,21.519613624290333,8.529747418264067
1.9835559016684048,1.9830560774828996,1.9836497952858028,1.980739163648952,1.977189102730643,1.974257418269559,1.968037638000436,1.963695005295463,1.961284292216176,1.9599202339548811,28.20875634382447,10.901835609852704,21.592427942481763,8.22983763442007,21.59216601126902,8.263862932709038,21.587654689620667,8.295200250752272,21.58298005668449,8.3304024116112,21.576299648964728,8.359876878524348,21.564834694119103,8.395962109176333,21.55454039026624,8.430223950723256,21.544668699936903,8.463518482065453,21.5340511654718,8.496194514401838,21.519613624290333,8.529747418264067,21.511632824541987,8.560220424614327
1.9830560774828996,1.9836497952858028,1.980739163648952,1.977189102730643,1.974257418269559,1.968037638000436,1.963695005295463,1.961284292216176,1.9599202339548811,1.9571504631853875,28.14384762704548,10.8966519501585,21.59216601126902,8.263862932709038,21.587654689620667,8.295200250752272,21.58298005668449,8.3304024116112,21.576299648964728,8.359876878524348,21.564834694119103,8.395962109176333,21.55454039026624,8.430223950723256,21.544668699936903,8.463518482065453,21.5340511654718,8.496194514401838,21.519613624290333,8.529747418264067,21.511632824541987,8.560220424614327,21.50615442677982,8.588987585432442
1.9836497952858028,1.980739163648952,1.977189102730643,1.974257418269559,1.968037638000436,1.963695005295463,1.961284292216176,1.9599202339548811,1.9571504631853875,1.950010446375987,28.07635555066248,10.895344065868136,21.587654689620667,8.295200250752272,21.58298005668449,8.3304024116112,21.576299648964728,8.359876878524348,21.564834694119103,8.395962109176333,21.55454039026624,8.430223950723256,21.544668699936903,8.463518482065453,21.5340511654718,8.496194514401838,21.519613624290333,8.529747418264067,21.511632824541987,8.560220424614327,21.50615442677982,8.588987585432442,21.502055998094036,8.6219325003152
1.980739163648952,1.977189102730643,1.974257418269559,1.968037638000436,1.963695005295463,1.961284292216176,1.9599202339548811,1.9571504631853875,1.950010446375987,1.9455456495829744,28.0164153154252,10.894448911015406,21.58298005668449,8.3304024116112,21.576299648964728,8.359876878524348,21.564834694119103,8.395962109176333,21.55454039026624,8.430223950723256,21.544668699936903,8.463518482065453,21.5340511654718,8.496194514401838,21.519613624290333,8.529747418264067,21.511632824541987,8.560220424614327,21.50615442677982,8.588987585432442,21.502055998094036,8.6219325003152,21.49769299631625,8.64833177891443
1.977189102730643,1.974257418269559,1.968037638000436,1.963695005295463,1.961284292216176,1.9599202339548811,1.9571504631853875,1.950010446375987,1.9455456495829744,1.9414036180286005,27.95805359298377,10.891667206843358,21.576299648964728,8.359876878524348,21.564834694119103,8.395962109176333,21.55454039026624,8.430223950723256,21.544668699936903,8.463518482065453,21.5340511654718,8.496194514401838,21.519613624290333,8.529747418264067,21.511632824541987,8.560220424614327,21.50615442677982,8.588987585432442,21.502055998094036,8.6219325003152,21.49769299631625,8.64833177891443,21.492007236968774,8.678608059900212
1.974257418269559,1.968037638000436,1.963695005295463,1.961284292216176,1.9599202339548811,1.9571504631853875,1.950010446375987,1.9455456495829744,1.9414036180286005,1.9397378032598591,27.898840915322467,10.88220925601552,21.564834694119103,8.395962109176333,21.55454039026624,8.430223950723256,21.544668699936903,8.463518482065453,21.5340511654718,8.496194514401838,21.519613624290333,8.529747418264067,21.511632824541987,8.560220424614327,21.50615442677982,8.588987585432442,21.502055998094036,8.6219325003152,21.49769299631625,8.64833177891443,21.492007236968774,8.678608059900212,21.484440893078038,8.709793733055925
1.968037638000436,1.963695005295463,1.961284292216176,1.9599202339548811,1.9571504631853875,1.950010446375987,1.9455456495829744,1.9414036180286005,1.9397378032598591,1.9367704990247845,27.846678373072542,10.875029131488263,21.55454039026624,8.430223950723256,21.544668699936903,8.463518482065453,21.5340511654718,8.496194514401838,21.519613624290333,8.529747418264067,21.511632824541987,8.560220424614327,21.50615442677982,8.588987585432442,21.502055998094036,8.6219325003152,21.49769299631625,8.64833177891443,21.492007236968774,8.678608059900212,21.484440893078038,8.709793733055925,21.47967528920774,8.741939492429125
1.963695005295463,1.961284292216176,1.9599202339548811,1.9571504631853875,1.950010446375987,1.9455456495829744,1.9414036180286005,1.9397378032598591,1.9367704990247845,1.932646204082974,27.79051056055679,10.87051815177659,21.544668699936903,8.463518482065453,21.5340511654718,8.496194514401838,21.519613624290333,8.529747418264067,21.511632824541987,8.560220424614327,21.50615442677982,8.588987585432442,21.502055998094036,8.6219325003152,21.49769299631625,8.64833177891443,21.492007236968774,8.678608059900212,21.484440893078038,8.709793733055925,21.47967528920774,8.741939492429125,21.478393495611385,8.77406764005231
1.961284292216176,1.9599202339548811,1.9571504631853875,1.950010446375987,1.9455456495829744,1.9414036180286005,1.9397378032598591,1.9367704990247845,1.932646204082974,1.9230146262984569,27.730275430198446,10.866797333369217,21.5340511654718,8.496194514401838,21.519613624290333,8.529747418264067,21.511632824541987,8.560220424614327,21.50615442677982,8.588987585432442,21.502055998094036,8.6219325003152,21.49769299631625,8.64833177891443,21.492007236968774,8.678608059900212,21.484440893078038,8.709793733055925,21.47967528920774,8.741939492429125,21.478393495611385,8.77406764005231,21.47539351579224,8.809747387794204
1.9599202339548811,1.9571504631853875,1.950010446375987,1.9455456495829744,1.9414036180286005,1.9397378032598591,1.9367704990247845,1.932646204082974,1.9230146262984569,1.9179890518832077,27.66766724871854,10.86641146306549,21.519613624290333,8.529747418264067,21.511632824541987,8.560220424614327,21.50615442677982,8.588987585432442,21.502055998094036,8.6219325003152,21.49769299631625,8.64833177891443,21.492007236968774,8.678608059900212,21.484440893078038,8.709793733055925,21.47967528920774,8.741939492429125,21.478393495611385,8.77406764005231,21.47539351579224,8.809747387794204,21.473511157356544,8.845534832896345
1.9571504631853875,1.950010446375987,1.9455456495829744,1.9414036180286005,1.9397378032598591,1.9367704990247845,1.932646204082974,1.9230146262984569,1.9179890518832077,1.9143140763725768,27.608494223363603,10.859644308762938,21.511632824541987,8.560220424614327,21.50615442677982,8.588987585432442,21.502055998094036,8.6219325003152,21.49769299631625,8.64833177891443,21.492007236968774,8.678608059900212,21.484440893078038,8.709793733055925,21.47967528920774,8.741939492429125,21.478393495611385,8.77406764005231,21.47539351579224,8.809747387794204,21.473511157356544,8.845534832896345,21.473371032157992,8.88057466131815
1.950010446375987,1.9455456495829744,1.9414036180286005,1.9397378032598591,1.9367704990247845,1.932646204082974,1.9230146262984569,1.9179890518832077,1.9143140763725768,1.912065548465939,27.5585437867263,10.856492908287834,21.50615442677982,8.588987585432442,21.502055998094036,8.6219325003152,21.49769299631625,8.64833177891443,21.492007236968774,8.678608059900212,21.484440893078038,8.709793733055925,21.47967528920774,8.741939492429125,21.478393495611385,8.77406764005231,21.47539351579224,8.809747387794204,21.473511157356544,8.845534832896345,21.473371032157992,8.88057466131815,21.476375154763907,8.913736460635588
1.9455456495829744,1.9414036180286005,1.9397378032598591,1.9367704990247845,1.932646204082974,1.9230146262984569,1.9179890518832077,1.9143140763725768,1.912065548465939,1.9099409682404436,27.50326677491341,10.850462096204494,21.502055998094036,8.6219325003152,21.49769299631625,8.64833177891443,21.492007236968774,8.678608059900212,21.484440893078038,8.709793733055925,21.47967528920774,8.741939492429125,21.478393495611385,8.77406764005231,21.47539351579224,8.809747387794204,21.473511157356544,8.845534832896345,21.473371032157992,8.88057466131815,21.476375154763907,8.913736460635588,21.48395385166457,8.950862835765685
1.9414036180286005,1.9397378032598591,1.9367704990247845,1.932646204082974,1.9230146262984569,1.9179890518832077,1.9143140763725768,1.912065548465939,1.9099409682404436,1.900562613630375,27.447240455167705,10.847708266350953,21.49769299631625,8.64833177891443,21.492007236968774,8.678608059900212,21.484440893078038,8.709793733055925,21.47967528920774,8.741939492429125,21.478393495611385,8.77406764005231,21.47539351579224,8.809747387794204,21.473511157356544,8.845534832896345,21.473371032157992,8.88057466131815,21.476375154763907,8.913736460635588,21.48395385166457,8.950862835765685,21.49053041074308,8.983080957502033
1.9397378032598591,1.9367704990247845,1.932646204082974,1.9230146262984569,1.9179890518832077,1.9143140763725768,1.912065548465939,1.9099409682404436,1.900562613630375,1.8953166879241703,27.38598237259307,10.846258998951155,21.492007236968774,8.678608059900212,21.484440893078038,8.709793733055925,21.47967528920774,8.741939492429125,21.478393495611385,8.77406764005231,21.47539351579224,8.809747387794204,21.473511157356544,8.845534832896345,21.473371032157992,8.88057466131815,21.476375154763907,8.913736460635588,21.48395385166457,8.950862835765685,21.49053041074308,8.983080957502033,21.49853361750904,9.020530589700988
1.9367704990247845,1.932646204082974,1.9230146262984569,1.9179890518832077,1.9143140763725768,1.912065548465939,1.9099409682404436,1.900562613630375,1.8953166879241703,1.8901387751626304,27.32733237055483,10.848371557495843,21.484440893078038,8.709793733055925,21.47967528920774,8.741939492429125,21.478393495611385,8.77406764005231,21.47539351579224,8.809747387794204,21.473511157356544,8.845534832896345,21.473371032157992,8.88057466131815,21.476375154763907,8.913736460635588,21.48395385166457,8.950862835765685,21.49053041074308,8.983080957502033,21.49853361750904,9.020530589700988,21.504937064009567,9.05283253844788
1.932646204082974,1.9230146262984569,1.9179890518832077,1.9143140763725768,1.912065548465939,1.9099409682404436,1.900562613630375,1.8953166879241703,1.8901387751626304,1.8848940098132017,27.27112645055685,10.852422078182563,21.47967528920774,8.741939492429125,21.478393495611385,8.77406764005231,21.47539351579224,8.809747387794204,21.473511157356544,8.845534832896345,21.473371032157992,8.88057466131815,21.476375154763907,8.913736460635588,21.48395385166457,8.950862835765685,21.49053041074308,8.983080957502033,21.49853361750904,9.020530589700988,21.504937064009567,9.05283253844788,21.52099939125454,9.08625261627416
1.9230146262984569,1.9179890518832077,1.9143140763725768,1.912065548465939,1.9099409682404436,1.900562613630375,1.8953166879241703,1.8901387751626304,1.8848940098132017,1.8745599052741693,27.226923709079323,10.853660778696378,21.478393495611385,8.77406764005231,21.47539351579224,8.809747387794204,21.473511157356544,8.845534832896345,21.473371032157992,8.88057466131815,21.476375154763907,8.913736460635588,21.48395385166457,8.950862835765685,21.49053041074308,8.983080957502033,21.49853361750904,9.020530589700988,21.504937064009567,9.05283253844788,21.52099939125454,9.08625261627416,21.52964814902862,9.11607085889435
1.9179890518832077,1.9143140763725768,1.912065548465939,1.9099409682404436,1.900562613630375,1.8953166879241703,1.8901387751626304,1.8848940098132017,1.8745599052741693,1.866610410416086,27.17332712518547,10.853577413562714,21.47539351579224,8.809747387794204,21.473511157356544,8.845534832896345,21.473371032157992,8.88057466131815,21.476375154763907,8.913736460635588,21.48395385166457,8.950862835765685,21.49053041074308,8.983080957502033,21.49853361750904,9.020530589700988,21.504937064009567,9.05283253844788,21.52099939125454,9.08625261627416,21.52964814902862,9.11607085889435,21.534616066193635,9.147277866862096
1.9143140763725768,1.912065548465939,1.9099409682404436,1.900562613630375,1.8953166879241703,1.8901387751626304,1.8848940098132017,1.8745599052741693,1.866610410416086,1.8618033933982925,27.1170200114432,10.853647068927687,21.473511157356544,8.845534832896345,21.473371032157992,8.88057466131815,21.476375154763907,8.913736460635588,21.48395385166457,8.950862835765685,21.49053041074308,8.983080957502033,21.49853361750904,9.020530589700988,21.504937064009567,9.05283253844788,21.52099939125454,9.08625261627416,21.52964814902862,9.11607085889435,21.534616066193635,9.147277866862096,21.539031870856245,9.18521742673111
1.912065548465939,1.9099409682404436,1.900562613630375,1.8953166879241703,1.8901387751626304,1.8848940098132017,1.8745599052741693,1.866610410416086,1.8618033933982925,1.8562073103836656,27.05796029406492,10.850932717452933,21.473371032157992,8.88057466131815,21.476375154763907,8.913736460635588,21.48395385166457,8.950862835765685,21.49053041074308,8.983080957502033,21.49853361750904,9.020530589700988,21.504937064009567,9.05283253844788,21.52099939125454,9.08625261627416,21.52964814902862,9.11607085889435,21.534616066193635,9.147277866862096,21.539031870856245,9.18521742673111,21.540137355114545,9.218356759965806
1.9099409682404436,1.900562613630375,1.8953166879241703,1.8901387751626304,1.8848940098132017,1.8745599052741693,1.866610410416086,1.8618033933982925,1.8562073103836656,1.8546568474593077,26.998529181336725,10.851624956278531,21.476375154763907,8.913736460635588,21.48395385166457,8.950862835765685,21.49053041074308,8.983080957502033,21.49853361750904,9.020530589700988,21.504937064009567,9.05283253844788,21.52099939125454,9.08625261627416,21.52964814902862,9.11607085889435,21.534616066193635,9.147277866862096,21.539031870856245,9.18521742673111,21.540137355114545,9.218356759965806,21.542494073213074,9.253626996090578
1.900562613630375,1.8953166879241703,1.8901387751626304,1.8848940098132017,1.8745599052741693,1.866610410416086,1.8618033933982925,1.8562073103836656,1.8546568474593077,1.8467334768377963,26.954527283118,10.85170971882136,21.48395385166457,8.950862835765685,21.49053041074308,8.983080957502033,21.49853361750904,9.020530589700988,21.504937064009567,9.05283253844788,21.52099939125454,9.08625261627416,21.52964814902862,9.11607085889435,21.534616066193635,9.147277866862096,21.539031870856245,9.18521742673111,21.540137355114545,9.218356759965806,21.542494073213074,9.253626996090578,21.54651036548165,9.284992580475436
1.8953166879241703,1.8901387751626304,1.8848940098132017,1.8745599052741693,1.866610410416086,1.8618033933982925,1.8562073103836656,1.8546568474593077,1.8467334768377963,1.839129357133252,26.90235210531592,10.84682969927296,21.49053041074308,8.983080957502033,21.49853361750904,9.020530589700988,21.504937064009567,9.05283253844788,21.52099939125454,9.08625261627416,21.52964814902862,9.11607085889435,21.534616066193635,9.147277866862096,21.539031870856245,9.18521742673111,21.540137355114545,9.218356759965806,21.542494073213074,9.253626996090578,21.54651036548165,9.284992580475436,21.54887592608474,9.3159168823637
1.8901387751626304,1.8848940098132017,1.8745599052741693,1.866610410416086,1.8618033933982925,1.8562073103836656,1.8546568474593077,1.8467334768377963,1.839129357133252,1.8304492738217035,26.8501803763198,10.84231126207242,21.49853361750904,9.020530589700988,21.504937064009567,9.05283253844788,21.52099939125454,9.08625261627416,21.52964814902862,9.11607085889435,21.534616066193635,9.147277866862096,21.539031870856245,9.18521742673111,21.540137355114545,9.218356759965806,21.542494073213074,9.253626996090578,21.54651036548165,9.284992580475436,21.54887592608474,9.3159168823637,21.54926790126655,9.343846356146804
