u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.092883725487764,1.0939532950999766,1.0993862653505988,1.1046893542282434,1.1142726066142443,1.1187479399452729,1.1262360572720571,1.1331363289932457,1.1404541019488614,1.1496513990449768,23.98172525683604,11.252415486119826,22.10853121270948,14.683946350713017,22.11529548940525,14.735507994608168,22.11965071973289,14.790178069538149,22.12278845132842,14.841214275152405,22.124722186907068,14.89209702627953,22.12628562094185,14.944600409849858,22.12679041148524,14.99552190672905,22.125905853559885,15.045839909744672,22.125590644789103,15.090188220299051,22.1214085697564,15.137094029860666,22.1140269096018,15.18413235857695
1.0939532950999766,1.0993862653505988,1.1046893542282434,1.1142726066142443,1.1187479399452729,1.1262360572720571,1.1331363289932457,1.1404541019488614,1.1496513990449768,1.1590265947463545,23.943094226968206,11.248266967635226,22.11529548940525,14.735507994608168,22.11965071973289,14.790178069538149,22.12278845132842,14.841214275152405,22.124722186907068,14.89209702627953,22.12628562094185,14.944600409849858,22.12679041148524,14.99552190672905,22.125905853559885,15.045839909744672,22.125590644789103,15.090188220299051,22.1214085697564,15.137094029860666,22.1140269096018,15.18413235857695,22.10628618236892,15.23261991745359
1.0993862653505988,1.1046893542282434,1.1142726066142443,1.1187479399452729,1.1262360572720571,1.1331363289932457,1.1404541019488614,1.1496513990449768,1.1590265947463545,1.1662188257685957,23.89547720081358,11.243238412333612,22.11965071973289,14.790178069538149,22.12278845132842,14.841214275152405,22.124722186907068,14.89209702627953,22.12628562094185,14.944600409849858,22.12679041148524,14.99552190672905,22.125905853559885,15.045839909744672,22.125590644789103,15.090188220299051,22.1214085697564,15.137094029860666,22.1140269096018,15.18413235857695,22.10628618236892,15.23261991745359,22.09684703947513,15.281093577729305
1.1046893542282434,1.1142726066142443,1.1187479399452729,1.1262360572720571,1.1331363289932457,1.1404541019488614,1.1496513990449768,1.1590265947463545,1.1662188257685957,1.1739159658536604,23.84793206181723,11.240196769648673,22.12278845132842,14.841214275152405,22.124722186907068,14.89209702627953,22.12628562094185,14.944600409849858,22.12679041148524,14.99552190672905,22.125905853559885,15.045839909744672,22.125590644789103,15.090188220299051,22.1214085697564,15.137094029860666,22.1140269096018,15.18413235857695,22.10628618236892,15.23261991745359,22.09684703947513,15.281093577729305,22.08665160575628,15.33075487104456
1.1142726066142443,1.1187479399452729,1.1262360572720571,1.1331363289932457,1.1404541019488614,1.1496513990449768,1.1590265947463545,1.1662188257685957,1.1739159658536604,1.18554055240157,23.791420685678823,11.23752346092536,22.124722186907068,14.89209702627953,22.12628562094185,14.944600409849858,22.12679041148524,14.99552190672905,22.125905853559885,15.045839909744672,22.125590644789103,15.090188220299051,22.1214085697564,15.137094029860666,22.1140269096018,15.18413235857695,22.10628618236892,15.23261991745359,22.09684703947513,15.281093577729305,22.08665160575628,15.33075487104456,22.07131165070373,15.379566874095977
1.1187479399452729,1.1262360572720571,1.1331363289932457,1.1404541019488614,1.1496513990449768,1.1590265947463545,1.1662188257685957,1.1739159658536604,1.18554055240157,1.1983431209976156,23.74506230532952,11.236400793068311,22.12628562094185,14.944600409849858,22.12679041148524,14.99552190672905,22.125905853559885,15.045839909744672,22.125590644789103,15.090188220299051,22.1214085697564,15.137094029860666,22.1140269096018,15.18413235857695,22.10628618236892,15.23261991745359,22.09684703947513,15.281093577729305,22.08665160575628,15.33075487104456,22.07131165070373,15.379566874095977,22.05923452755837,15.429787051522943
1.1262360572720571,1.1331363289932457,1.1404541019488614,1.1496513990449768,1.1590265947463545,1.1662188257685957,1.1739159658536604,1.18554055240157,1.1983431209976156,1.2105466855233895,23.692355970140976,11.236449821015382,22.12679041148524,14.99552190672905,22.125905853559885,15.045839909744672,22.125590644789103,15.090188220299051,22.1214085697564,15.137094029860666,22.1140269096018,15.18413235857695,22.10628618236892,15.23261991745359,22.09684703947513,15.281093577729305,22.08665160575628,15.33075487104456,22.07131165070373,15.379566874095977,22.05923452755837,15.429787051522943,22.049597600063947,15.47879907043585
1.1331363289932457,1.1404541019488614,1.1496513990449768,1.1590265947463545,1.1662188257685957,1.1739159658536604,1.18554055240157,1.1983431209976156,1.2105466855233895,1.2212333131947424,23.64066461085529,11.231458167617914,22.125905853559885,15.045839909744672,22.125590644789103,15.090188220299051,22.1214085697564,15.137094029860666,22.1140269096018,15.18413235857695,22.10628618236892,15.23261991745359,22.09684703947513,15.281093577729305,22.08665160575628,15.33075487104456,22.07131165070373,15.379566874095977,22.05923452755837,15.429787051522943,22.049597600063947,15.47879907043585,22.04000171238005,15.527994722403086
1.1404541019488614,1.1496513990449768,1.1590265947463545,1.1662188257685957,1.1739159658536604,1.18554055240157,1.1983431209976156,1.2105466855233895,1.2212333131947424,1.2357182533202389,23.58786584540981,11.228397324595862,22.125590644789103,15.090188220299051,22.1214085697564,15.137094029860666,22.1140269096018,15.18413235857695,22.10628618236892,15.23261991745359,22.09684703947513,15.281093577729305,22.08665160575628,15.33075487104456,22.07131165070373,15.379566874095977,22.05923452755837,15.429787051522943,22.049597600063947,15.47879907043585,22.04000171238005,15.527994722403086,22.030820699718877,15.577474281970993
1.1496513990449768,1.1590265947463545,1.1662188257685957,1.1739159658536604,1.18554055240157,1.1983431209976156,1.2105466855233895,1.2212333131947424,1.2357182533202389,1.245776087479714,23.530990537973324,11.223468238390616,22.1214085697564,15.137094029860666,22.1140269096018,15.18413235857695,22.10628618236892,15.23261991745359,22.09684703947513,15.281093577729305,22.08665160575628,15.33075487104456,22.07131165070373,15.379566874095977,22.05923452755837,15.429787051522943,22.049597600063947,15.47879907043585,22.04000171238005,15.527994722403086,22.030820699718877,15.577474281970993,22.021779857306107,15.624484188150513
1.1590265947463545,1.1662188257685957,1.1739159658536604,1.18554055240157,1.1983431209976156,1.2105466855233895,1.2212333131947424,1.2357182533202389,1.245776087479714,1.256601311207233,23.47345544683395,11.218011105407026,22.1140269096018,15.18413235857695,22.10628618236892,15.23261991745359,22.09684703947513,15.281093577729305,22.08665160575628,15.33075487104456,22.07131165070373,15.379566874095977,22.05923452755837,15.429787051522943,22.049597600063947,15.47879907043585,22.04000171238005,15.527994722403086,22.030820699718877,15.577474281970993,22.021779857306107,15.624484188150513,22.01615570577439,15.67007431939528
1.1662188257685957,1.1739159658536604,1.18554055240157,1.1983431209976156,1.2105466855233895,1.2212333131947424,1.2357182533202389,1.245776087479714,1.256601311207233,1.2708560932724908,23.42002020300592,11.217424351775987,22.10628618236892,15.23261991745359,22.09684703947513,15.281093577729305,22.08665160575628,15.33075487104456,22.07131165070373,15.379566874095977,22.05923452755837,15.429787051522943,22.049597600063947,15.47879907043585,22.04000171238005,15.527994722403086,22.030820699718877,15.577474281970993,22.021779857306107,15.624484188150513,22.01615570577439,15.67007431939528,22.01235857915578,15.715908499909212
1.1739159658536604,1.18554055240157,1.1983431209976156,1.2105466855233895,1.2212333131947424,1.2357182533202389,1.245776087479714,1.256601311207233,1.2708560932724908,1.28431132712997,23.365318181788467,11.216225752379186,22.09684703947513,15.281093577729305,22.08665160575628,15.33075487104456,22.07131165070373,15.379566874095977,22.05923452755837,15.429787051522943,22.049597600063947,15.47879907043585,22.04000171238005,15.527994722403086,22.030820699718877,15.577474281970993,22.021779857306107,15.624484188150513,22.01615570577439,15.67007431939528,22.01235857915578,15.715908499909212,22.00922326718929,15.762823632022725
1.18554055240157,1.1983431209976156,1.2105466855233895,1.2212333131947424,1.2357182533202389,1.245776087479714,1.256601311207233,1.2708560932724908,1.28431132712997,1.2998180522099745,23.302303376953247,11.214579678544215,22.08665160575628,15.33075487104456,22.07131165070373,15.379566874095977,22.05923452755837,15.429787051522943,22.049597600063947,15.47879907043585,22.04000171238005,15.527994722403086,22.030820699718877,15.577474281970993,22.021779857306107,15.624484188150513,22.01615570577439,15.67007431939528,22.01235857915578,15.715908499909212,22.00922326718929,15.762823632022725,22.004220164140406,15.811323527051696
1.1983431209976156,1.2105466855233895,1.2212333131947424,1.2357182533202389,1.245776087479714,1.256601311207233,1.2708560932724908,1.28431132712997,1.2998180522099745,1.3134379897602069,23.23641359133436,11.217021294744743,22.07131165070373,15.379566874095977,22.05923452755837,15.429787051522943,22.049597600063947,15.47879907043585,22.04000171238005,15.527994722403086,22.030820699718877,15.577474281970993,22.021779857306107,15.624484188150513,22.01615570577439,15.67007431939528,22.01235857915578,15.715908499909212,22.00922326718929,15.762823632022725,22.004220164140406,15.811323527051696,21.99900187310229,15.859121099305234
1.2105466855233895,1.2212333131947424,1.2357182533202389,1.245776087479714,1.256601311207233,1.2708560932724908,1.28431132712997,1.2998180522099745,1.3134379897602069,1.327313072304326,23.171358944794875,11.217596515437146,22.05923452755837,15.429787051522943,22.049597600063947,15.47879907043585,22.04000171238005,15.527994722403086,22.030820699718877,15.577474281970993,22.021779857306107,15.624484188150513,22.01615570577439,15.67007431939528,22.01235857915578,15.715908499909212,22.00922326718929,15.762823632022725,22.004220164140406,15.811323527051696,21.99900187310229,15.859121099305234,21.99344058295088,15.90796137502856
1.2212333131947424,1.2357182533202389,1.245776087479714,1.256601311207233,1.2708560932724908,1.28431132712997,1.2998180522099745,1.3134379897602069,1.327313072304326,1.3442164132172234,23.109047552682394,11.215963495348513,22.049597600063947,15.47879907043585,22.04000171238005,15.527994722403086,22.030820699718877,15.577474281970993,22.021779857306107,15.624484188150513,22.01615570577439,15.67007431939528,22.01235857915578,15.715908499909212,22.00922326718929,15.762823632022725,22.004220164140406,15.811323527051696,21.99900187310229,15.859121099305234,21.99344058295088,15.90796137502856,21.99019167889792,15.953509707283615
1.2357182533202389,1.245776087479714,1.256601311207233,1.2708560932724908,1.28431132712997,1.2998180522099745,1.3134379897602069,1.327313072304326,1.3442164132172234,1.3628721395447303,23.03854441462978,11.216698572816618,22.04000171238005,15.527994722403086,22.030820699718877,15.577474281970993,22.021779857306107,15.624484188150513,22.01615570577439,15.67007431939528,22.01235857915578,15.715908499909212,22.00922326718929,15.762823632022725,22.004220164140406,15.811323527051696,21.99900187310229,15.859121099305234,21.99344058295088,15.90796137502856,21.99019167889792,15.953509707283615,21.988703485666846,15.998971473995825
1.245776087479714,1.256601311207233,1.2708560932724908,1.28431132712997,1.2998180522099745,1.3134379897602069,1.327313072304326,1.3442164132172234,1.3628721395447303,1.3804935155623548,22.976742112747655,11.21126618510271,22.030820699718877,15.577474281970993,22.021779857306107,15.624484188150513,22.01615570577439,15.67007431939528,22.01235857915578,15.715908499909212,22.00922326718929,15.762823632022725,22.004220164140406,15.811323527051696,21.99900187310229,15.859121099305234,21.99344058295088,15.90796137502856,21.99019167889792,15.953509707283615,21.988703485666846,15.998971473995825,21.98438377510578,16.045642341598615
1.256601311207233,1.2708560932724908,1.28431132712997,1.2998180522099745,1.3134379897602069,1.327313072304326,1.3442164132172234,1.3628721395447303,1.3804935155623548,1.399519560722158,22.91290600106936,11.213733256718776,22.021779857306107,15.624484188150513,22.01615570577439,15.67007431939528,22.01235857915578,15.715908499909212,22.00922326718929,15.762823632022725,22.004220164140406,15.811323527051696,21.99900187310229,15.859121099305234,21.99344058295088,15.90796137502856,21.99019167889792,15.953509707283615,21.988703485666846,15.998971473995825,21.98438377510578,16.045642341598615,21.98267582463543,16.09500595005422
1.2708560932724908,1.28431132712997,1.2998180522099745,1.3134379897602069,1.327313072304326,1.3442164132172234,1.3628721395447303,1.3804935155623548,1.399519560722158,1.4163186495262052,22.84163296624824,11.218528033876725,22.01615570577439,15.67007431939528,22.01235857915578,15.715908499909212,22.00922326718929,15.762823632022725,22.004220164140406,15.811323527051696,21.99900187310229,15.859121099305234,21.99344058295088,15.90796137502856,21.99019167889792,15.953509707283615,21.988703485666846,15.998971473995825,21.98438377510578,16.045642341598615,21.98267582463543,16.09500595005422,21.98395602690493,16.144290022807425
1.28431132712997,1.2998180522099745,1.3134379897602069,1.327313072304326,1.3442164132172234,1.3628721395447303,1.3804935155623548,1.399519560722158,1.4163186495262052,1.434136492431625,22.77160067515099,11.218616797820182,22.01235857915578,15.715908499909212,22.00922326718929,15.762823632022725,22.004220164140406,15.811323527051696,21.99900187310229,15.859121099305234,21.99344058295088,15.90796137502856,21.99019167889792,15.953509707283615,21.988703485666846,15.998971473995825,21.98438377510578,16.045642341598615,21.98267582463543,16.09500595005422,21.98395602690493,16.144290022807425,21.98456100518166,16.195780833905353
1.2998180522099745,1.3134379897602069,1.327313072304326,1.3442164132172234,1.3628721395447303,1.3804935155623548,1.399519560722158,1.4163186495262052,1.434136492431625,1.4513742225967343,22.69697498075146,11.213810850990098,22.00922326718929,15.762823632022725,22.004220164140406,15.811323527051696,21.99900187310229,15.859121099305234,21.99344058295088,15.90796137502856,21.99019167889792,15.953509707283615,21.988703485666846,15.998971473995825,21.98438377510578,16.045642341598615,21.98267582463543,16.09500595005422,21.98395602690493,16.144290022807425,21.98456100518166,16.195780833905353,21.98494650291317,16.245455756576455
1.3134379897602069,1.327313072304326,1.3442164132172234,1.3628721395447303,1.3804935155623548,1.399519560722158,1.4163186495262052,1.434136492431625,1.4513742225967343,1.4671666222888302,22.62564987048171,11.213120412855966,22.004220164140406,15.811323527051696,21.99900187310229,15.859121099305234,21.99344058295088,15.90796137502856,21.99019167889792,15.953509707283615,21.988703485666846,15.998971473995825,21.98438377510578,16.045642341598615,21.98267582463543,16.09500595005422,21.98395602690493,16.144290022807425,21.98456100518166,16.195780833905353,21.98494650291317,16.245455756576455,21.98506520164622,16.295211294067435
1.327313072304326,1.3442164132172234,1.3628721395447303,1.3804935155623548,1.399519560722158,1.4163186495262052,1.434136492431625,1.4513742225967343,1.4671666222888302,1.4864306423028466,22.553366311215992,11.211014347607811,21.99900187310229,15.859121099305234,21.99344058295088,15.90796137502856,21.99019167889792,15.953509707283615,21.988703485666846,15.998971473995825,21.98438377510578,16.045642341598615,21.98267582463543,16.09500595005422,21.98395602690493,16.144290022807425,21.98456100518166,16.195780833905353,21.98494650291317,16.245455756576455,21.98506520164622,16.295211294067435,21.98683166860017,16.338429498272994
1.3442164132172234,1.3628721395447303,1.3804935155623548,1.399519560722158,1.4163186495262052,1.434136492431625,1.4513742225967343,1.4671666222888302,1.4864306423028466,1.5069274680581788,22.4744039851071,11.208889229282365,21.99344058295088,15.90796137502856,21.99019167889792,15.953509707283615,21.988703485666846,15.998971473995825,21.98438377510578,16.045642341598615,21.98267582463543,16.09500595005422,21.98395602690493,16.144290022807425,21.98456100518166,16.195780833905353,21.98494650291317,16.245455756576455,21.98506520164622,16.295211294067435,21.98683166860017,16.338429498272994,21.9868342024339,16.383880878015805
1.3628721395447303,1.3804935155623548,1.399519560722158,1.4163186495262052,1.434136492431625,1.4513742225967343,1.4671666222888302,1.4864306423028466,1.5069274680581788,1.5258436146075915,22.391306801456025,11.204965390931026,21.99019167889792,15.953509707283615,21.988703485666846,15.998971473995825,21.98438377510578,16.045642341598615,21.98267582463543,16.09500595005422,21.98395602690493,16.144290022807425,21.98456100518166,16.195780833905353,21.98494650291317,16.245455756576455,21.98506520164622,16.295211294067435,21.98683166860017,16.338429498272994,21.9868342024339,16.383880878015805,21.987241581037186,16.425141049412517
1.3804935155623548,1.399519560722158,1.4163186495262052,1.434136492431625,1.4513742225967343,1.4671666222888302,1.4864306423028466,1.5069274680581788,1.5258436146075915,1.546493899027631,22.309743387535097,11.199006289150503,21.988703485666846,15.998971473995825,21.98438377510578,16.045642341598615,21.98267582463543,16.09500595005422,21.98395602690493,16.144290022807425,21.98456100518166,16.195780833905353,21.98494650291317,16.245455756576455,21.98506520164622,16.295211294067435,21.98683166860017,16.338429498272994,21.9868342024339,16.383880878015805,21.987241581037186,16.425141049412517,21.987005195856376,16.46933765159329
1.399519560722158,1.4163186495262052,1.434136492431625,1.4513742225967343,1.4671666222888302,1.4864306423028466,1.5069274680581788,1.5258436146075915,1.546493899027631,1.5654202217019413,22.224598935673587,11.20008938193422,21.98438377510578,16.045642341598615,21.98267582463543,16.09500595005422,21.98395602690493,16.144290022807425,21.98456100518166,16.195780833905353,21.98494650291317,16.245455756576455,21.98506520164622,16.295211294067435,21.98683166860017,16.338429498272994,21.9868342024339,16.383880878015805,21.987241581037186,16.425141049412517,21.987005195856376,16.46933765159329,21.98716548216517,16.509967454157287
1.4163186495262052,1.434136492431625,1.4513742225967343,1.4671666222888302,1.4864306423028466,1.5069274680581788,1.5258436146075915,1.546493899027631,1.5654202217019413,1.5840459403450844,22.14349011102067,11.19519356582354,21.98267582463543,16.09500595005422,21.98395602690493,16.144290022807425,21.98456100518166,16.195780833905353,21.98494650291317,16.245455756576455,21.98506520164622,16.295211294067435,21.98683166860017,16.338429498272994,21.9868342024339,16.383880878015805,21.987241581037186,16.425141049412517,21.987005195856376,16.46933765159329,21.98716548216517,16.509967454157287,21.98722509576891,16.552798322096923
1.434136492431625,1.4513742225967343,1.4671666222888302,1.4864306423028466,1.5069274680581788,1.5258436146075915,1.546493899027631,1.5654202217019413,1.5840459403450844,1.60491245876211,22.059670634196653,11.19385175663241,21.98395602690493,16.144290022807425,21.98456100518166,16.195780833905353,21.98494650291317,16.245455756576455,21.98506520164622,16.295211294067435,21.98683166860017,16.338429498272994,21.9868342024339,16.383880878015805,21.987241581037186,16.425141049412517,21.987005195856376,16.46933765159329,21.98716548216517,16.509967454157287,21.98722509576891,16.552798322096923,21.98592141203589,16.591640989661187
1.4513742225967343,1.4671666222888302,1.4864306423028466,1.5069274680581788,1.5258436146075915,1.546493899027631,1.5654202217019413,1.5840459403450844,1.60491245876211,1.6267498043491158,21.97639413437836,11.19552783590373,21.98456100518166,16.195780833905353,21.98494650291317,16.245455756576455,21.98506520164622,16.295211294067435,21.98683166860017,16.338429498272994,21.9868342024339,16.383880878015805,21.987241581037186,16.425141049412517,21.987005195856376,16.46933765159329,21.98716548216517,16.509967454157287,21.98722509576891,16.552798322096923,21.98592141203589,16.591640989661187,21.98055965970344,16.63346738589325
1.4671666222888302,1.4864306423028466,1.5069274680581788,1.5258436146075915,1.546493899027631,1.5654202217019413,1.5840459403450844,1.60491245876211,1.6267498043491158,1.6499469163032623,21.895549770840255,11.19496255953196,21.98494650291317,16.245455756576455,21.98506520164622,16.295211294067435,21.98683166860017,16.338429498272994,21.9868342024339,16.383880878015805,21.987241581037186,16.425141049412517,21.987005195856376,16.46933765159329,21.98716548216517,16.509967454157287,21.98722509576891,16.552798322096923,21.98592141203589,16.591640989661187,21.98055965970344,16.63346738589325,21.973838472701576,16.672124806243293
1.4864306423028466,1.5069274680581788,1.5258436146075915,1.546493899027631,1.5654202217019413,1.5840459403450844,1.60491245876211,1.6267498043491158,1.6499469163032623,1.6692169813615911,21.807074702528865,11.193069375290197,21.98506520164622,16.295211294067435,21.98683166860017,16.338429498272994,21.9868342024339,16.383880878015805,21.987241581037186,16.425141049412517,21.987005195856376,16.46933765159329,21.98716548216517,16.509967454157287,21.98722509576891,16.552798322096923,21.98592141203589,16.591640989661187,21.98055965970344,16.63346738589325,21.973838472701576,16.672124806243293,21.962588746825368,16.713673542767495
1.5069274680581788,1.5258436146075915,1.546493899027631,1.5654202217019413,1.5840459403450844,1.60491245876211,1.6267498043491158,1.6499469163032623,1.6692169813615911,1.689550870093751,21.715494192533377,11.187119780974808,21.98683166860017,16.338429498272994,21.9868342024339,16.383880878015805,21.987241581037186,16.425141049412517,21.987005195856376,16.46933765159329,21.98716548216517,16.509967454157287,21.98722509576891,16.552798322096923,21.98592141203589,16.591640989661187,21.98055965970344,16.63346738589325,21.973838472701576,16.672124806243293,21.962588746825368,16.713673542767495,21.9516588971496,16.753865068013457
1.5258436146075915,1.546493899027631,1.5654202217019413,1.5840459403450844,1.60491245876211,1.6267498043491158,1.6499469163032623,1.6692169813615911,1.689550870093751,1.710577153363377,21.62638057772128,11.18673150844275,21.9868342024339,16.383880878015805,21.987241581037186,16.425141049412517,21.987005195856376,16.46933765159329,21.98716548216517,16.509967454157287,21.98722509576891,16.552798322096923,21.98592141203589,16.591640989661187,21.98055965970344,16.63346738589325,21.973838472701576,16.672124806243293,21.962588746825368,16.713673542767495,21.9516588971496,16.753865068013457,21.943023161287016,16.79830199733596
1.546493899027631,1.5654202217019413,1.5840459403450844,1.60491245876211,1.6267498043491158,1.6499469163032623,1.6692169813615911,1.689550870093751,1.710577153363377,1.7326127943663512,21.53306507301573,11.186946505827322,21.987241581037186,16.425141049412517,21.987005195856376,16.46933765159329,21.98716548216517,16.509967454157287,21.98722509576891,16.552798322096923,21.98592141203589,16.591640989661187,21.98055965970344,16.63346738589325,21.973838472701576,16.672124806243293,21.962588746825368,16.713673542767495,21.9516588971496,16.753865068013457,21.943023161287016,16.79830199733596,21.931041765433555,16.844038801267637
1.5654202217019413,1.5840459403450844,1.60491245876211,1.6267498043491158,1.6499469163032623,1.6692169813615911,1.689550870093751,1.710577153363377,1.7326127943663512,1.7579579554417886,21.44262119434611,11.185958667752134,21.987005195856376,16.46933765159329,21.98716548216517,16.509967454157287,21.98722509576891,16.552798322096923,21.98592141203589,16.591640989661187,21.98055965970344,16.63346738589325,21.973838472701576,16.672124806243293,21.962588746825368,16.713673542767495,21.9516588971496,16.753865068013457,21.943023161287016,16.79830199733596,21.931041765433555,16.844038801267637,21.91823041410054,16.885908242009158
1.5840459403450844,1.60491245876211,1.6267498043491158,1.6499469163032623,1.6692169813615911,1.689550870093751,1.710577153363377,1.7326127943663512,1.7579579554417886,1.782182230128008,21.352161199366865,11.18508369641556,21.98716548216517,16.509967454157287,21.98722509576891,16.552798322096923,21.98592141203589,16.591640989661187,21.98055965970344,16.63346738589325,21.973838472701576,16.672124806243293,21.962588746825368,16.713673542767495,21.9516588971496,16.753865068013457,21.943023161287016,16.79830199733596,21.931041765433555,16.844038801267637,21.91823041410054,16.885908242009158,21.898685616894998,16.930541000819563
1.60491245876211,1.6267498043491158,1.6499469163032623,1.6692169813615911,1.689550870093751,1.710577153363377,1.7326127943663512,1.7579579554417886,1.782182230128008,1.806814445653461,21.2564456531656,11.186249291199069,21.98722509576891,16.552798322096923,21.98592141203589,16.591640989661187,21.98055965970344,16.63346738589325,21.973838472701576,16.672124806243293,21.962588746825368,16.713673542767495,21.9516588971496,16.753865068013457,21.943023161287016,16.79830199733596,21.931041765433555,16.844038801267637,21.91823041410054,16.885908242009158,21.898685616894998,16.930541000819563,21.88264137625705,16.97393588011916
1.6267498043491158,1.6499469163032623,1.6692169813615911,1.689550870093751,1.710577153363377,1.7326127943663512,1.7579579554417886,1.782182230128008,1.806814445653461,1.8318095623031376,21.158086654147603,11.184728879501616,21.98592141203589,16.591640989661187,21.98055965970344,16.63346738589325,21.973838472701576,16.672124806243293,21.962588746825368,16.713673542767495,21.9516588971496,16.753865068013457,21.943023161287016,16.79830199733596,21.931041765433555,16.844038801267637,21.91823041410054,16.885908242009158,21.898685616894998,16.930541000819563,21.88264137625705,16.97393588011916,21.867366837140544,17.017296777968017
1.6499469163032623,1.6692169813615911,1.689550870093751,1.710577153363377,1.7326127943663512,1.7579579554417886,1.782182230128008,1.806814445653461,1.8318095623031376,1.8501705377706277,21.056185568902062,11.18462379643098,21.98055965970344,16.63346738589325,21.973838472701576,16.672124806243293,21.962588746825368,16.713673542767495,21.9516588971496,16.753865068013457,21.943023161287016,16.79830199733596,21.931041765433555,16.844038801267637,21.91823041410054,16.885908242009158,21.898685616894998,16.930541000819563,21.88264137625705,16.97393588011916,21.867366837140544,17.017296777968017,21.85612504365035,17.061352235889714
1.6692169813615911,1.689550870093751,1.710577153363377,1.7326127943663512,1.7579579554417886,1.782182230128008,1.806814445653461,1.8318095623031376,1.8501705377706277,1.8681030084888528,20.961536656635086,11.18684871554624,21.973838472701576,16.672124806243293,21.962588746825368,16.713673542767495,21.9516588971496,16.753865068013457,21.943023161287016,16.79830199733596,21.931041765433555,16.844038801267637,21.91823041410054,16.885908242009158,21.898685616894998,16.930541000819563,21.88264137625705,16.97393588011916,21.867366837140544,17.017296777968017,21.85612504365035,17.061352235889714,21.848936960209716,17.10665413233651
1.689550870093751,1.710577153363377,1.7326127943663512,1.7579579554417886,1.782182230128008,1.806814445653461,1.8318095623031376,1.8501705377706277,1.8681030084888528,1.892575097846056,20.86411416887145,11.185625475562524,21.962588746825368,16.713673542767495,21.9516588971496,16.753865068013457,21.943023161287016,16.79830199733596,21.931041765433555,16.844038801267637,21.91823041410054,16.885908242009158,21.898685616894998,16.930541000819563,21.88264137625705,16.97393588011916,21.867366837140544,17.017296777968017,21.85612504365035,17.061352235889714,21.848936960209716,17.10665413233651,21.84400953842656,17.152985271162127
1.710577153363377,1.7326127943663512,1.7579579554417886,1.782182230128008,1.806814445653461,1.8318095623031376,1.8501705377706277,1.8681030084888528,1.892575097846056,1.9180509147895568,20.76459441582997,11.184237378945582,21.9516588971496,16.753865068013457,21.943023161287016,16.79830199733596,21.931041765433555,16.844038801267637,21.91823041410054,16.885908242009158,21.898685616894998,16.930541000819563,21.88264137625705,16.97393588011916,21.867366837140544,17.017296777968017,21.85612504365035,17.061352235889714,21.848936960209716,17.10665413233651,21.84400953842656,17.152985271162127,21.83498856543075,17.19363903055628
1.7326127943663512,1.7579579554417886,1.782182230128008,1.806814445653461,1.8318095623031376,1.8501705377706277,1.8681030084888528,1.892575097846056,1.9180509147895568,1.9449535587652125,20.662298293842788,11.183079553837729,21.943023161287016,16.79830199733596,21.931041765433555,16.844038801267637,21.91823041410054,16.885908242009158,21.898685616894998,16.930541000819563,21.88264137625705,16.97393588011916,21.867366837140544,17.017296777968017,21.85612504365035,17.061352235889714,21.848936960209716,17.10665413233651,21.84400953842656,17.152985271162127,21.83498856543075,17.19363903055628,21.830415159606908,17.235042525688712
0.4410484625000485,0.4408135424426359,0.4404953263873883,0.4394329968265115,0.4382755742956482,0.4366283000422414,0.4384042605400682,0.4398609920648768,0.4416602069473445,0.4411479657322085,35.0935531141061,11.130945435896802,20.60971019755,6.18036554555898,20.6072320055749,6.21830254730806,20.602358633756687,6.265857602095049,20.59728123439577,6.308248249103054,20.59550516565038,6.346929511921791,20.585685497409376,6.382206824770658,20.576969004070936,6.423684037498046,20.56801981775205,6.465063653114862,20.557752013862967,6.5104880307285775,20.554687318214494,6.558483891818501,20.54091760629111,6.59957544486777
0.4408135424426359,0.4404953263873883,0.4394329968265115,0.4382755742956482,0.4366283000422414,0.4384042605400682,0.4398609920648768,0.4416602069473445,0.4411479657322085,0.4426452657386377,35.087891905295315,11.130432434735988,20.6072320055749,6.21830254730806,20.602358633756687,6.265857602095049,20.59728123439577,6.308248249103054,20.59550516565038,6.346929511921791,20.585685497409376,6.382206824770658,20.576969004070936,6.423684037498046,20.56801981775205,6.465063653114862,20.557752013862967,6.5104880307285775,20.554687318214494,6.558483891818501,20.54091760629111,6.59957544486777,20.538023595316808,6.640797576171056
0.4404953263873883,0.4394329968265115,0.4382755742956482,0.4366283000422414,0.4384042605400682,0.4398609920648768,0.4416602069473445,0.4411479657322085,0.4426452657386377,0.4424603213116598,35.07803888699691,11.131261630935452,20.602358633756687,6.265857602095049,20.59728123439577,6.308248249103054,20.59550516565038,6.346929511921791,20.585685497409376,6.382206824770658,20.576969004070936,6.423684037498046,20.56801981775205,6.465063653114862,20.557752013862967,6.5104880307285775,20.554687318214494,6.558483891818501,20.54091760629111,6.59957544486777,20.538023595316808,6.640797576171056,20.53483640765532,6.680378819075011
