u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.560458169008394,2.5517271246113453,2.54571322001715,2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,8.374596854435245,5.923491404408201,17.136230416552827,6.667934962579221,17.13486354217309,6.711770931275381,17.135603470559445,6.756869795939363,17.134310969269272,6.796670683066289,17.136557516282842,6.838641453130299,17.139072688245463,6.878493642172506,17.1433104066241,6.918320824786001,17.147436244541378,6.962473117113301,17.15291826350051,7.000590671405226,17.16002847062499,7.04379212111413,17.164207077645585,7.080894772850322
2.5517271246113453,2.54571322001715,2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,8.437181301020601,5.9229678942040165,17.13486354217309,6.711770931275381,17.135603470559445,6.756869795939363,17.134310969269272,6.796670683066289,17.136557516282842,6.838641453130299,17.139072688245463,6.878493642172506,17.1433104066241,6.918320824786001,17.147436244541378,6.962473117113301,17.15291826350051,7.000590671405226,17.16002847062499,7.04379212111413,17.164207077645585,7.080894772850322,17.165106232613127,7.121193430848718
2.54571322001715,2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,8.506655800813514,5.924641664172851,17.135603470559445,6.756869795939363,17.134310969269272,6.796670683066289,17.136557516282842,6.838641453130299,17.139072688245463,6.878493642172506,17.1433104066241,6.918320824786001,17.147436244541378,6.962473117113301,17.15291826350051,7.000590671405226,17.16002847062499,7.04379212111413,17.164207077645585,7.080894772850322,17.165106232613127,7.121193430848718,17.165491240442012,7.157141360758312
2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,8.572230477674145,5.92754001473362,17.134310969269272,6.796670683066289,17.136557516282842,6.838641453130299,17.139072688245463,6.878493642172506,17.1433104066241,6.918320824786001,17.147436244541378,6.962473117113301,17.15291826350051,7.000590671405226,17.16002847062499,7.04379212111413,17.164207077645585,7.080894772850322,17.165106232613127,7.121193430848718,17.165491240442012,7.157141360758312,17.168244158411895,7.18904610890736
2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,8.641137381159433,5.924386752747045,17.136557516282842,6.838641453130299,17.139072688245463,6.878493642172506,17.1433104066241,6.918320824786001,17.147436244541378,6.962473117113301,17.15291826350051,7.000590671405226,17.16002847062499,7.04379212111413,17.164207077645585,7.080894772850322,17.165106232613127,7.121193430848718,17.165491240442012,7.157141360758312,17.168244158411895,7.18904610890736,17.16833764980948,7.222771939905514
2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,8.706959027083995,5.9278296275681095,17.139072688245463,6.878493642172506,17.1433104066241,6.918320824786001,17.147436244541378,6.962473117113301,17.15291826350051,7.000590671405226,17.16002847062499,7.04379212111413,17.164207077645585,7.080894772850322,17.165106232613127,7.121193430848718,17.165491240442012,7.157141360758312,17.168244158411895,7.18904610890736,17.16833764980948,7.222771939905514,17.16811827242501,7.253080265840319
2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,8.773745761856457,5.92954286118595,17.1433104066241,6.918320824786001,17.147436244541378,6.962473117113301,17.15291826350051,7.000590671405226,17.16002847062499,7.04379212111413,17.164207077645585,7.080894772850322,17.165106232613127,7.121193430848718,17.165491240442012,7.157141360758312,17.168244158411895,7.18904610890736,17.16833764980948,7.222771939905514,17.16811827242501,7.253080265840319,17.167607570722044,7.287263486670088
2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,8.840353238227445,5.934854283877431,17.147436244541378,6.962473117113301,17.15291826350051,7.000590671405226,17.16002847062499,7.04379212111413,17.164207077645585,7.080894772850322,17.165106232613127,7.121193430848718,17.165491240442012,7.157141360758312,17.168244158411895,7.18904610890736,17.16833764980948,7.222771939905514,17.16811827242501,7.253080265840319,17.167607570722044,7.287263486670088,17.16529655670109,7.318884612146883
2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,8.91506621742874,5.938378176226828,17.15291826350051,7.000590671405226,17.16002847062499,7.04379212111413,17.164207077645585,7.080894772850322,17.165106232613127,7.121193430848718,17.165491240442012,7.157141360758312,17.168244158411895,7.18904610890736,17.16833764980948,7.222771939905514,17.16811827242501,7.253080265840319,17.167607570722044,7.287263486670088,17.16529655670109,7.318884612146883,17.16075164260734,7.351354902569263
2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,8.978903858107849,5.942007897830218,17.16002847062499,7.04379212111413,17.164207077645585,7.080894772850322,17.165106232613127,7.121193430848718,17.165491240442012,7.157141360758312,17.168244158411895,7.18904610890736,17.16833764980948,7.222771939905514,17.16811827242501,7.253080265840319,17.167607570722044,7.287263486670088,17.16529655670109,7.318884612146883,17.16075164260734,7.351354902569263,17.15500591939117,7.38212203554502
2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,9.037842513793422,5.9506405154430215,17.164207077645585,7.080894772850322,17.165106232613127,7.121193430848718,17.165491240442012,7.157141360758312,17.168244158411895,7.18904610890736,17.16833764980948,7.222771939905514,17.16811827242501,7.253080265840319,17.167607570722044,7.287263486670088,17.16529655670109,7.318884612146883,17.16075164260734,7.351354902569263,17.15500591939117,7.38212203554502,17.14685606152469,7.416102289479517
2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,9.09567891326908,5.958029312118308,17.165106232613127,7.121193430848718,17.165491240442012,7.157141360758312,17.168244158411895,7.18904610890736,17.16833764980948,7.222771939905514,17.16811827242501,7.253080265840319,17.167607570722044,7.287263486670088,17.16529655670109,7.318884612146883,17.16075164260734,7.351354902569263,17.15500591939117,7.38212203554502,17.14685606152469,7.416102289479517,17.143016028503137,7.454040523204226
2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,9.158660089255362,5.958830762818892,17.165491240442012,7.157141360758312,17.168244158411895,7.18904610890736,17.16833764980948,7.222771939905514,17.16811827242501,7.253080265840319,17.167607570722044,7.287263486670088,17.16529655670109,7.318884612146883,17.16075164260734,7.351354902569263,17.15500591939117,7.38212203554502,17.14685606152469,7.416102289479517,17.143016028503137,7.454040523204226,17.13887487709358,7.492590138566021
2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,2.3859328065346395,9.231746273603177,5.959742864676462,17.168244158411895,7.18904610890736,17.16833764980948,7.222771939905514,17.16811827242501,7.253080265840319,17.167607570722044,7.287263486670088,17.16529655670109,7.318884612146883,17.16075164260734,7.351354902569263,17.15500591939117,7.38212203554502,17.14685606152469,7.416102289479517,17.143016028503137,7.454040523204226,17.13887487709358,7.492590138566021,17.134266191622014,7.52495102134101
2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,2.3859328065346395,2.3777944669855926,9.294358669800117,5.959908547643311,17.16833764980948,7.222771939905514,17.16811827242501,7.253080265840319,17.167607570722044,7.287263486670088,17.16529655670109,7.318884612146883,17.16075164260734,7.351354902569263,17.15500591939117,7.38212203554502,17.14685606152469,7.416102289479517,17.143016028503137,7.454040523204226,17.13887487709358,7.492590138566021,17.134266191622014,7.52495102134101,17.127278852360572,7.559410596209499
2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,2.3859328065346395,2.3777944669855926,2.3695967018515827,9.35376132421974,5.962065013377246,17.16811827242501,7.253080265840319,17.167607570722044,7.287263486670088,17.16529655670109,7.318884612146883,17.16075164260734,7.351354902569263,17.15500591939117,7.38212203554502,17.14685606152469,7.416102289479517,17.143016028503137,7.454040523204226,17.13887487709358,7.492590138566021,17.134266191622014,7.52495102134101,17.127278852360572,7.559410596209499,17.122235735779647,7.600894447351403
2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,2.3859328065346395,2.3777944669855926,2.3695967018515827,2.361257237430141,9.418342321770904,5.961667877071785,17.167607570722044,7.287263486670088,17.16529655670109,7.318884612146883,17.16075164260734,7.351354902569263,17.15500591939117,7.38212203554502,17.14685606152469,7.416102289479517,17.143016028503137,7.454040523204226,17.13887487709358,7.492590138566021,17.134266191622014,7.52495102134101,17.127278852360572,7.559410596209499,17.122235735779647,7.600894447351403,17.11573474411717,7.637620182401793
2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,2.3859328065346395,2.3777944669855926,2.3695967018515827,2.361257237430141,2.3473534273169103,9.480179024349663,5.960768441305183,17.16529655670109,7.318884612146883,17.16075164260734,7.351354902569263,17.15500591939117,7.38212203554502,17.14685606152469,7.416102289479517,17.143016028503137,7.454040523204226,17.13887487709358,7.492590138566021,17.134266191622014,7.52495102134101,17.127278852360572,7.559410596209499,17.122235735779647,7.600894447351403,17.11573474411717,7.637620182401793,17.109810406954633,7.679717777263398
2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,2.3859328065346395,2.3777944669855926,2.3695967018515827,2.361257237430141,2.3473534273169103,2.338648124519036,9.542673610291146,5.9666679952525685,17.16075164260734,7.351354902569263,17.15500591939117,7.38212203554502,17.14685606152469,7.416102289479517,17.143016028503137,7.454040523204226,17.13887487709358,7.492590138566021,17.134266191622014,7.52495102134101,17.127278852360572,7.559410596209499,17.122235735779647,7.600894447351403,17.11573474411717,7.637620182401793,17.109810406954633,7.679717777263398,17.106066891938358,7.718187714850352
2.4145912380227594,2.4039001911508686,2.396215030139964,2.3859328065346395,2.3777944669855926,2.3695967018515827,2.361257237430141,2.3473534273169103,2.338648124519036,2.328484177487365,9.59639096425756,5.967915037250522,17.15500591939117,7.38212203554502,17.14685606152469,7.416102289479517,17.143016028503137,7.454040523204226,17.13887487709358,7.492590138566021,17.134266191622014,7.52495102134101,17.127278852360572,7.559410596209499,17.122235735779647,7.600894447351403,17.11573474411717,7.637620182401793,17.109810406954633,7.679717777263398,17.106066891938358,7.718187714850352,17.101283392451748,7.7540686923015985
2.4039001911508686,2.396215030139964,2.3859328065346395,2.3777944669855926,2.3695967018515827,2.361257237430141,2.3473534273169103,2.338648124519036,2.328484177487365,2.3202301163902685,9.651988505281512,5.968657730226157,17.14685606152469,7.416102289479517,17.143016028503137,7.454040523204226,17.13887487709358,7.492590138566021,17.134266191622014,7.52495102134101,17.127278852360572,7.559410596209499,17.122235735779647,7.600894447351403,17.11573474411717,7.637620182401793,17.109810406954633,7.679717777263398,17.106066891938358,7.718187714850352,17.101283392451748,7.7540686923015985,17.09699973002686,7.795251120959574
2.396215030139964,2.3859328065346395,2.3777944669855926,2.3695967018515827,2.361257237430141,2.3473534273169103,2.338648124519036,2.328484177487365,2.3202301163902685,2.309296193412281,9.714414430938684,5.967147105598412,17.143016028503137,7.454040523204226,17.13887487709358,7.492590138566021,17.134266191622014,7.52495102134101,17.127278852360572,7.559410596209499,17.122235735779647,7.600894447351403,17.11573474411717,7.637620182401793,17.109810406954633,7.679717777263398,17.106066891938358,7.718187714850352,17.101283392451748,7.7540686923015985,17.09699973002686,7.795251120959574,17.093812493984018,7.831747096832366
2.3859328065346395,2.3777944669855926,2.3695967018515827,2.361257237430141,2.3473534273169103,2.338648124519036,2.328484177487365,2.3202301163902685,2.309296193412281,2.300099328412378,9.770512224868677,5.969082446978693,17.13887487709358,7.492590138566021,17.134266191622014,7.52495102134101,17.127278852360572,7.559410596209499,17.122235735779647,7.600894447351403,17.11573474411717,7.637620182401793,17.109810406954633,7.679717777263398,17.106066891938358,7.718187714850352,17.101283392451748,7.7540686923015985,17.09699973002686,7.795251120959574,17.093812493984018,7.831747096832366,17.093631629140365,7.873878638729555
2.3777944669855926,2.3695967018515827,2.361257237430141,2.3473534273169103,2.338648124519036,2.328484177487365,2.3202301163902685,2.309296193412281,2.300099328412378,2.2880480702879247,9.83130224135486,5.971301346179964,17.134266191622014,7.52495102134101,17.127278852360572,7.559410596209499,17.122235735779647,7.600894447351403,17.11573474411717,7.637620182401793,17.109810406954633,7.679717777263398,17.106066891938358,7.718187714850352,17.101283392451748,7.7540686923015985,17.09699973002686,7.795251120959574,17.093812493984018,7.831747096832366,17.093631629140365,7.873878638729555,17.092959838105678,7.909709809459568
