u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.825330327097793,3.829997338216204,3.836970655885784,3.842550913034734,3.846397657021863,3.848944934479269,3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,11.505429414764007,10.015896574851364,23.39579693762389,8.242870502730707,23.399325283928903,8.26422805974849,23.408232425503265,8.28778525046873,23.41401475426472,8.309222028690069,23.42478717920956,8.33038916969214,23.429185282874357,8.350618720582471,23.430948484856653,8.371765303892541,23.438161977693845,8.386647354258368,23.444351258374585,8.402001879618675,23.45342412988573,8.416017781244873,23.46146788585841,8.428634463213742
3.829997338216204,3.836970655885784,3.842550913034734,3.846397657021863,3.848944934479269,3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,11.64532202198138,10.014833738832456,23.399325283928903,8.26422805974849,23.408232425503265,8.28778525046873,23.41401475426472,8.309222028690069,23.42478717920956,8.33038916969214,23.429185282874357,8.350618720582471,23.430948484856653,8.371765303892541,23.438161977693845,8.386647354258368,23.444351258374585,8.402001879618675,23.45342412988573,8.416017781244873,23.46146788585841,8.428634463213742,23.46803626390228,8.441124210141062
3.836970655885784,3.842550913034734,3.846397657021863,3.848944934479269,3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,11.79127532451792,10.01317329439391,23.408232425503265,8.28778525046873,23.41401475426472,8.309222028690069,23.42478717920956,8.33038916969214,23.429185282874357,8.350618720582471,23.430948484856653,8.371765303892541,23.438161977693845,8.386647354258368,23.444351258374585,8.402001879618675,23.45342412988573,8.416017781244873,23.46146788585841,8.428634463213742,23.46803626390228,8.441124210141062,23.478141286580254,8.448492476469571
3.842550913034734,3.846397657021863,3.848944934479269,3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,11.933696113283284,10.01773611177294,23.41401475426472,8.309222028690069,23.42478717920956,8.33038916969214,23.429185282874357,8.350618720582471,23.430948484856653,8.371765303892541,23.438161977693845,8.386647354258368,23.444351258374585,8.402001879618675,23.45342412988573,8.416017781244873,23.46146788585841,8.428634463213742,23.46803626390228,8.441124210141062,23.478141286580254,8.448492476469571,23.486846745213374,8.454297140593946
3.846397657021863,3.848944934479269,3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,12.071777178394113,10.015681949786243,23.42478717920956,8.33038916969214,23.429185282874357,8.350618720582471,23.430948484856653,8.371765303892541,23.438161977693845,8.386647354258368,23.444351258374585,8.402001879618675,23.45342412988573,8.416017781244873,23.46146788585841,8.428634463213742,23.46803626390228,8.441124210141062,23.478141286580254,8.448492476469571,23.486846745213374,8.454297140593946,23.494340379971188,8.459412453270433
3.848944934479269,3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,12.206577756268995,10.02131952571795,23.429185282874357,8.350618720582471,23.430948484856653,8.371765303892541,23.438161977693845,8.386647354258368,23.444351258374585,8.402001879618675,23.45342412988573,8.416017781244873,23.46146788585841,8.428634463213742,23.46803626390228,8.441124210141062,23.478141286580254,8.448492476469571,23.486846745213374,8.454297140593946,23.494340379971188,8.459412453270433,23.49895299856748,8.464951811976427
3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,12.339714050628864,10.02358857336337,23.430948484856653,8.371765303892541,23.438161977693845,8.386647354258368,23.444351258374585,8.402001879618675,23.45342412988573,8.416017781244873,23.46146788585841,8.428634463213742,23.46803626390228,8.441124210141062,23.478141286580254,8.448492476469571,23.486846745213374,8.454297140593946,23.494340379971188,8.459412453270433,23.49895299856748,8.464951811976427,23.502578359994715,8.467112325835542
3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,12.47653198407668,10.02296324821686,23.438161977693845,8.386647354258368,23.444351258374585,8.402001879618675,23.45342412988573,8.416017781244873,23.46146788585841,8.428634463213742,23.46803626390228,8.441124210141062,23.478141286580254,8.448492476469571,23.486846745213374,8.454297140593946,23.494340379971188,8.459412453270433,23.49895299856748,8.464951811976427,23.502578359994715,8.467112325835542,23.50606688056805,8.465400034322512
3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,12.618976810279747,10.027166922177114,23.444351258374585,8.402001879618675,23.45342412988573,8.416017781244873,23.46146788585841,8.428634463213742,23.46803626390228,8.441124210141062,23.478141286580254,8.448492476469571,23.486846745213374,8.454297140593946,23.494340379971188,8.459412453270433,23.49895299856748,8.464951811976427,23.502578359994715,8.467112325835542,23.50606688056805,8.465400034322512,23.508898318558728,8.464395106642808
3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,12.76094663446224,10.034520999200568,23.45342412988573,8.416017781244873,23.46146788585841,8.428634463213742,23.46803626390228,8.441124210141062,23.478141286580254,8.448492476469571,23.486846745213374,8.454297140593946,23.494340379971188,8.459412453270433,23.49895299856748,8.464951811976427,23.502578359994715,8.467112325835542,23.50606688056805,8.465400034322512,23.508898318558728,8.464395106642808,23.512129936983342,8.461029574006192
3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,12.8966652295364,10.038416702525694,23.46146788585841,8.428634463213742,23.46803626390228,8.441124210141062,23.478141286580254,8.448492476469571,23.486846745213374,8.454297140593946,23.494340379971188,8.459412453270433,23.49895299856748,8.464951811976427,23.502578359994715,8.467112325835542,23.50606688056805,8.465400034322512,23.508898318558728,8.464395106642808,23.512129936983342,8.461029574006192,23.50347288532442,8.457083972746084
3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,13.032685581786588,10.040857913308844,23.46803626390228,8.441124210141062,23.478141286580254,8.448492476469571,23.486846745213374,8.454297140593946,23.494340379971188,8.459412453270433,23.49895299856748,8.464951811976427,23.502578359994715,8.467112325835542,23.50606688056805,8.465400034322512,23.508898318558728,8.464395106642808,23.512129936983342,8.461029574006192,23.50347288532442,8.457083972746084,23.497235794873408,8.450950651945597
3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,13.162916059866896,10.046192325856072,23.478141286580254,8.448492476469571,23.486846745213374,8.454297140593946,23.494340379971188,8.459412453270433,23.49895299856748,8.464951811976427,23.502578359994715,8.467112325835542,23.50606688056805,8.465400034322512,23.508898318558728,8.464395106642808,23.512129936983342,8.461029574006192,23.50347288532442,8.457083972746084,23.497235794873408,8.450950651945597,23.49322800572404,8.439096297173226
3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,13.289882615712798,10.050595583707894,23.486846745213374,8.454297140593946,23.494340379971188,8.459412453270433,23.49895299856748,8.464951811976427,23.502578359994715,8.467112325835542,23.50606688056805,8.465400034322512,23.508898318558728,8.464395106642808,23.512129936983342,8.461029574006192,23.50347288532442,8.457083972746084,23.497235794873408,8.450950651945597,23.49322800572404,8.439096297173226,23.491297750365145,8.421337261291562
3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,13.414196761140524,10.054050814823972,23.494340379971188,8.459412453270433,23.49895299856748,8.464951811976427,23.502578359994715,8.467112325835542,23.50606688056805,8.465400034322512,23.508898318558728,8.464395106642808,23.512129936983342,8.461029574006192,23.50347288532442,8.457083972746084,23.497235794873408,8.450950651945597,23.49322800572404,8.439096297173226,23.491297750365145,8.421337261291562,23.490507737160303,8.405500238332834
3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,13.528979225261324,10.055213618926466,23.49895299856748,8.464951811976427,23.502578359994715,8.467112325835542,23.50606688056805,8.465400034322512,23.508898318558728,8.464395106642808,23.512129936983342,8.461029574006192,23.50347288532442,8.457083972746084,23.497235794873408,8.450950651945597,23.49322800572404,8.439096297173226,23.491297750365145,8.421337261291562,23.490507737160303,8.405500238332834,23.491068549559884,8.385183423117693
3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,13.640506101329526,10.062124490262525,23.502578359994715,8.467112325835542,23.50606688056805,8.465400034322512,23.508898318558728,8.464395106642808,23.512129936983342,8.461029574006192,23.50347288532442,8.457083972746084,23.497235794873408,8.450950651945597,23.49322800572404,8.439096297173226,23.491297750365145,8.421337261291562,23.490507737160303,8.405500238332834,23.491068549559884,8.385183423117693,23.486181333855622,8.363503833804494
3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,13.748496594602363,10.064870106332611,23.50606688056805,8.465400034322512,23.508898318558728,8.464395106642808,23.512129936983342,8.461029574006192,23.50347288532442,8.457083972746084,23.497235794873408,8.450950651945597,23.49322800572404,8.439096297173226,23.491297750365145,8.421337261291562,23.490507737160303,8.405500238332834,23.491068549559884,8.385183423117693,23.486181333855622,8.363503833804494,23.48006491568319,8.34140981280273
3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,13.858135881421374,10.0673329450047,23.508898318558728,8.464395106642808,23.512129936983342,8.461029574006192,23.50347288532442,8.457083972746084,23.497235794873408,8.450950651945597,23.49322800572404,8.439096297173226,23.491297750365145,8.421337261291562,23.490507737160303,8.405500238332834,23.491068549559884,8.385183423117693,23.486181333855622,8.363503833804494,23.48006491568319,8.34140981280273,23.476522121219464,8.319197408915754
3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,13.97332715250588,10.076166709677896,23.512129936983342,8.461029574006192,23.50347288532442,8.457083972746084,23.497235794873408,8.450950651945597,23.49322800572404,8.439096297173226,23.491297750365145,8.421337261291562,23.490507737160303,8.405500238332834,23.491068549559884,8.385183423117693,23.486181333855622,8.363503833804494,23.48006491568319,8.34140981280273,23.476522121219464,8.319197408915754,23.47419757324953,8.293457188017102
3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,3.740555176644152,14.081594863171416,10.07880833297709,23.50347288532442,8.457083972746084,23.497235794873408,8.450950651945597,23.49322800572404,8.439096297173226,23.491297750365145,8.421337261291562,23.490507737160303,8.405500238332834,23.491068549559884,8.385183423117693,23.486181333855622,8.363503833804494,23.48006491568319,8.34140981280273,23.476522121219464,8.319197408915754,23.47419757324953,8.293457188017102,23.47180558946115,8.266531734296674
3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,3.740555176644152,3.729992663035122,14.178553985326577,10.078770557748236,23.497235794873408,8.450950651945597,23.49322800572404,8.439096297173226,23.491297750365145,8.421337261291562,23.490507737160303,8.405500238332834,23.491068549559884,8.385183423117693,23.486181333855622,8.363503833804494,23.48006491568319,8.34140981280273,23.476522121219464,8.319197408915754,23.47419757324953,8.293457188017102,23.47180558946115,8.266531734296674,23.473073591217567,8.244804621795234
3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,3.740555176644152,3.729992663035122,3.723386184493399,14.283803768150156,10.084785705444991,23.49322800572404,8.439096297173226,23.491297750365145,8.421337261291562,23.490507737160303,8.405500238332834,23.491068549559884,8.385183423117693,23.486181333855622,8.363503833804494,23.48006491568319,8.34140981280273,23.476522121219464,8.319197408915754,23.47419757324953,8.293457188017102,23.47180558946115,8.266531734296674,23.473073591217567,8.244804621795234,23.47428293005972,8.218440585994935
3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,3.740555176644152,3.729992663035122,3.723386184493399,3.7141609988094633,14.392497864798065,10.085152670433263,23.491297750365145,8.421337261291562,23.490507737160303,8.405500238332834,23.491068549559884,8.385183423117693,23.486181333855622,8.363503833804494,23.48006491568319,8.34140981280273,23.476522121219464,8.319197408915754,23.47419757324953,8.293457188017102,23.47180558946115,8.266531734296674,23.473073591217567,8.244804621795234,23.47428293005972,8.218440585994935,23.476521725679408,8.194365312992328
